C:\Users\tug47820\Downloads\data\data\s621_1\ITCvB_070219-621-1.edat2
ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	List1	List1.Cycle	List1.Sample	Procedure[Block]	Running[Block]	Trial	List3	List3.Cycle	List3.Sample	Procedure[Trial]	Running[Trial]	SubTrial	Amount13.ACC	Amount13.CRESP	Amount13.DurationError	Amount13.OnsetDelay	Amount13.OnsetTime	Amount13.OnsetToOnsetTime	Amount13.RESP	Amount13.RT	Amount13.RTTime	Amount14.ACC	Amount14.CRESP	Amount14.DurationError	Amount14.OnsetDelay	Amount14.OnsetTime	Amount14.OnsetToOnsetTime	Amount14.RESP	Amount14.RT	Amount14.RTTime	Amount6.ACC	Amount6.CRESP	Amount6.DurationError	Amount6.OnsetDelay	Amount6.OnsetTime	Amount6.OnsetToOnsetTime	Amount6.RESP	Amount6.RT	Amount6.RTTime	AmtL	AmtR	DelL	DelR	LeftRight	List5	List5.Cycle	List5.Sample	List8	List8.Cycle	List8.Sample	Procedure[SubTrial]	RandomNum	Running[SubTrial]
ITCvB_070219	621	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">4441158011649</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-621-1	60.024	1.0.0.20	1	162195087	Professional	2.0.10.356	2.0.10.356	11-17-2019		19:04:53	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	25										1	j	-999999	16	263882	0	j	4346	268228	0	j	-999999	16	278060	0	f	2492	280552	34	35	now	110	1	6	1	25				ChoiceExp1	80	List5
ITCvB_070219	621	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">4441158011649</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-621-1	60.024	1.0.0.20	1	162195087	Professional	2.0.10.356	2.0.10.356	11-17-2019		19:04:53	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	26										1	j	-999999	16	263882	0	j	4346	268228	0	j	-999999	16	282108	0	f	3640	285748	13	25	now	58	1	31	1	26				ChoiceExp1	67	List5
ITCvB_070219	621	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">4441158011649</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-621-1	60.024	1.0.0.20	1	162195087	Professional	2.0.10.356	2.0.10.356	11-17-2019		19:04:53	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	27										1	j	-999999	16	263882	0	j	4346	268228	0	j	-999999	17	287290	0	f	3120	290410	28	30	now	45	1	17	1	27				ChoiceExp1	70	List5
ITCvB_070219	621	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">4441158011649</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-621-1	60.024	1.0.0.20	1	162195087	Professional	2.0.10.356	2.0.10.356	11-17-2019		19:04:53	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	28										1	j	-999999	16	263882	0	j	4346	268228	0	j	-999999	33	291971	0	f	3259	295230	19	25	now	2	1	46	1	28				ChoiceExp1	62	List5
ITCvB_070219	621	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">4441158011649</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-621-1	60.024	1.0.0.20	1	162195087	Professional	2.0.10.356	2.0.10.356	11-17-2019		19:04:53	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	29										1	j	-999999	16	296786	0	j	4534	301320	0	j	-999999	33	291971	0	f	3259	295230	11	35	now	35	0	42	1	29				ChoiceExp1	42	List5
ITCvB_070219	621	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">4441158011649</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-621-1	60.024	1.0.0.20	1	162195087	Professional	2.0.10.356	2.0.10.356	11-17-2019		19:04:53	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	30										1	j	-999999	16	302867	0	j	4317	307184	0	j	-999999	33	291971	0	f	3259	295230	30	35	now	41	0	24	1	30				ChoiceExp1	8	List5
ITCvB_070219	621	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">4441158011649</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-621-1	60.024	1.0.0.20	1	162195087	Professional	2.0.10.356	2.0.10.356	11-17-2019		19:04:53	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	31										1	j	-999999	16	302867	0	j	4317	307184	0	j	-999999	16	308731	0	f	2801	311532	31	35	now	81	1	18	1	31				ChoiceExp1	73	List5
ITCvB_070219	621	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">4441158011649</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-621-1	60.024	1.0.0.20	1	162195087	Professional	2.0.10.356	2.0.10.356	11-17-2019		19:04:53	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	32										1	j	-999999	16	302867	0	j	4317	307184	0	j	-999999	16	313079	0	f	3268	316347	11	30	now	109	1	32	1	32				ChoiceExp1	66	List5
ITCvB_070219	621	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">4441158011649</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-621-1	60.024	1.0.0.20	1	162195087	Professional	2.0.10.356	2.0.10.356	11-17-2019		19:04:53	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	33										0	j	0	16	317894	10013		0	0	0	j	-999999	16	313079	0	f	3268	316347	20	25	now	1	0	49	1	33				ChoiceExp1	45	List5
ITCvB_070219	621	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">4441158011649</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-621-1	60.024	1.0.0.20	1	162195087	Professional	2.0.10.356	2.0.10.356	11-17-2019		19:04:53	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	34										0	j	-999999	33	329456	0	f	193	329649	0	j	-999999	16	313079	0	f	3268	316347	15	30	now	4	0	50	1	34				ChoiceExp1	38	List5
ITCvB_070219	621	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">4441158011649</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-621-1	60.024	1.0.0.20	1	162195087	Professional	2.0.10.356	2.0.10.356	11-17-2019		19:04:53	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	35										0	j	-999999	33	329456	0	f	193	329649	0	j	-999999	33	331222	0	f	3079	334301	25	35	now	159	1	21	1	35				ChoiceExp1	59	List5
ITCvB_070219	621	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">4441158011649</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-621-1	60.024	1.0.0.20	1	162195087	Professional	2.0.10.356	2.0.10.356	11-17-2019		19:04:53	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	36										1	j	-999999	17	335854	0	j	2642	338496	0	j	-999999	33	331222	0	f	3079	334301	28	30	now	113	0	11	1	36				ChoiceExp1	42	List5
ITCvB_070219	621	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">4441158011649</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-621-1	60.024	1.0.0.20	1	162195087	Professional	2.0.10.356	2.0.10.356	11-17-2019		19:04:53	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	37										1	j	-999999	17	335854	0	j	2642	338496	0	j	-999999	16	340052	0	f	3147	343199	18	30	now	106	1	26	1	37				ChoiceExp1	55	List5
ITCvB_070219	621	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">4441158011649</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-621-1	60.024	1.0.0.20	1	162195087	Professional	2.0.10.356	2.0.10.356	11-17-2019		19:04:53	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	38										1	j	-999999	17	335854	0	j	2642	338496	0	j	-999999	16	344750	0	f	2418	347168	22	30	now	9	1	38	1	38				ChoiceExp1	54	List5
ITCvB_070219	621	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">4441158011649</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-621-1	60.024	1.0.0.20	1	162195087	Professional	2.0.10.356	2.0.10.356	11-17-2019		19:04:53	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	39										1	j	-999999	33	348732	0	j	2732	351464	0	j	-999999	16	344750	0	f	2418	347168	23	30	now	3	0	44	1	39				ChoiceExp1	37	List5
ITCvB_070219	621	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">4441158011649</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-621-1	60.024	1.0.0.20	1	162195087	Professional	2.0.10.356	2.0.10.356	11-17-2019		19:04:53	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	40										1	j	-999999	33	348732	0	j	2732	351464	0	j	-999999	16	353013	0	f	2720	355733	29	30	now	87	1	8	1	40				ChoiceExp1	91	List5
ITCvB_070219	621	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">4441158011649</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-621-1	60.024	1.0.0.20	1	162195087	Professional	2.0.10.356	2.0.10.356	11-17-2019		19:04:53	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	41										1	j	-999999	16	357278	0	j	3247	360525	0	j	-999999	16	353013	0	f	2720	355733	17	25	now	48	0	28	1	41				ChoiceExp1	8	List5
ITCvB_070219	621	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">4441158011649</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-621-1	60.024	1.0.0.20	1	162195087	Professional	2.0.10.356	2.0.10.356	11-17-2019		19:04:53	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	42										1	j	-999999	33	362093	0	j	2670	364763	0	j	-999999	16	353013	0	f	2720	355733	10	35	now	99	0	36	1	42				ChoiceExp1	11	List5
ITCvB_070219	621	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">4441158011649</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-621-1	60.024	1.0.0.20	1	162195087	Professional	2.0.10.356	2.0.10.356	11-17-2019		19:04:53	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	43										1	j	-999999	33	362093	0	j	2670	364763	0	j	-999999	33	366325	0	f	2806	369131	18	25	now	98	1	22	1	43				ChoiceExp1	70	List5
ITCvB_070219	621	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">4441158011649</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-621-1	60.024	1.0.0.20	1	162195087	Professional	2.0.10.356	2.0.10.356	11-17-2019		19:04:53	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	44										1	j	-999999	16	370673	0	j	2567	373240	0	j	-999999	33	366325	0	f	2806	369131	24	25	now	173	0	4	1	44				ChoiceExp1	16	List5
ITCvB_070219	621	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">4441158011649</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-621-1	60.024	1.0.0.20	1	162195087	Professional	2.0.10.356	2.0.10.356	11-17-2019		19:04:53	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	45										1	j	-999999	16	374788	0	j	3852	378640	0	j	-999999	33	366325	0	f	2806	369131	15	30	now	16	0	41	1	45				ChoiceExp1	23	List5
ITCvB_070219	621	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">4441158011649</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-621-1	60.024	1.0.0.20	1	162195087	Professional	2.0.10.356	2.0.10.356	11-17-2019		19:04:53	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	46										1	j	-999999	16	374788	0	j	3852	378640	0	j	-999999	16	380186	0	f	2602	382788	24	25	now	180	1	1	1	46				ChoiceExp1	71	List5
ITCvB_070219	621	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">4441158011649</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-621-1	60.024	1.0.0.20	1	162195087	Professional	2.0.10.356	2.0.10.356	11-17-2019		19:04:53	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	47										1	j	-999999	16	384334	0	j	3930	388264	0	j	-999999	16	380186	0	f	2602	382788	19	25	now	5	0	40	1	47				ChoiceExp1	8	List5
ITCvB_070219	621	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">4441158011649</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-621-1	60.024	1.0.0.20	1	162195087	Professional	2.0.10.356	2.0.10.356	11-17-2019		19:04:53	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	48										1	j	-999999	16	384334	0	j	3930	388264	0	j	-999999	16	389815	0	f	3645	393460	29	30	now	130	1	5	1	48				ChoiceExp1	98	List5
ITCvB_070219	621	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">4441158011649</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-621-1	60.024	1.0.0.20	1	162195087	Professional	2.0.10.356	2.0.10.356	11-17-2019		19:04:53	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	49										1	j	-999999	16	384334	0	j	3930	388264	0	j	-999999	33	395030	0	f	4489	399519	27	30	now	44	1	20	1	49				ChoiceExp1	77	List5
ITCvB_070219	621	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">4441158011649</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-621-1	60.024	1.0.0.20	1	162195087	Professional	2.0.10.356	2.0.10.356	11-17-2019		19:04:53	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	50										1	j	-999999	16	401061	0	j	1952	403013	0	j	-999999	33	395030	0	f	4489	399519	22	25	now	136	0	13	1	50				ChoiceExp1	50	List5
ITCvB_070219	621	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">4441158011649</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-18T00:04:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-621-1	60.024	1.0.0.20	1	162195087	Professional	2.0.10.356	2.0.10.356	11-17-2019		19:04:53	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	51										1	j	-999999	16	401061	0	j	1952	403013	0	j	-999999	16	404559	0	f	3421	407980	21	25	now	30	1	25	1	51				ChoiceExp1	97	List5
