C:\Users\tug47820\Downloads\data\data\s435_1\ITCvB_070219-435-1.edat2
ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	List1	List1.Cycle	List1.Sample	Procedure[Block]	Running[Block]	Trial	List3	List3.Cycle	List3.Sample	Procedure[Trial]	Running[Trial]	SubTrial	Amount13.ACC	Amount13.CRESP	Amount13.DurationError	Amount13.OnsetDelay	Amount13.OnsetTime	Amount13.OnsetToOnsetTime	Amount13.RESP	Amount13.RT	Amount13.RTTime	Amount14.ACC	Amount14.CRESP	Amount14.DurationError	Amount14.OnsetDelay	Amount14.OnsetTime	Amount14.OnsetToOnsetTime	Amount14.RESP	Amount14.RT	Amount14.RTTime	Amount6.ACC	Amount6.CRESP	Amount6.DurationError	Amount6.OnsetDelay	Amount6.OnsetTime	Amount6.OnsetToOnsetTime	Amount6.RESP	Amount6.RT	Amount6.RTTime	AmtL	AmtR	DelL	DelR	LeftRight	List5	List5.Cycle	List5.Sample	List8	List8.Cycle	List8.Sample	Procedure[SubTrial]	RandomNum	Running[SubTrial]
ITCvB_070219	435	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">127723233094</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-435-1	60.024	1.0.0.20	1	-1125433168	Professional	2.0.10.356	2.0.10.356	07-18-2019		08:57:08	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	25										1	j	-999999	33	2068004	0	j	3564	2071568	1	j	-999999	33	2073135	0	j	4810	2077945	14	30	now	7	1	47	1	25				ChoiceExp1	71	List5
ITCvB_070219	435	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">127723233094</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-435-1	60.024	1.0.0.20	1	-1125433168	Professional	2.0.10.356	2.0.10.356	07-18-2019		08:57:08	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	26										0	j	-999999	33	2079516	0	f	3330	2082846	1	j	-999999	33	2073135	0	j	4810	2077945	11	30	now	109	0	32	1	26				ChoiceExp1	48	List5
ITCvB_070219	435	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">127723233094</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-435-1	60.024	1.0.0.20	1	-1125433168	Professional	2.0.10.356	2.0.10.356	07-18-2019		08:57:08	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	27										0	j	-999999	33	2079516	0	f	3330	2082846	1	j	-999999	33	2084414	0	j	2672	2087086	22	30	now	9	1	38	1	27				ChoiceExp1	88	List5
ITCvB_070219	435	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">127723233094</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-435-1	60.024	1.0.0.20	1	-1125433168	Professional	2.0.10.356	2.0.10.356	07-18-2019		08:57:08	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	28										0	j	-999999	33	2079516	0	f	3330	2082846	1	j	-999999	33	2088646	0	j	3845	2092491	13	25	now	37	1	34	1	28				ChoiceExp1	68	List5
ITCvB_070219	435	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">127723233094</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-435-1	60.024	1.0.0.20	1	-1125433168	Professional	2.0.10.356	2.0.10.356	07-18-2019		08:57:08	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	29										0	j	-999999	33	2079516	0	f	3330	2082846	1	j	-999999	33	2094060	0	j	3175	2097235	11	35	now	35	1	42	1	29				ChoiceExp1	89	List5
ITCvB_070219	435	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">127723233094</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-435-1	60.024	1.0.0.20	1	-1125433168	Professional	2.0.10.356	2.0.10.356	07-18-2019		08:57:08	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	30										0	j	-999999	33	2079516	0	f	3330	2082846	1	j	-999999	33	2098808	0	j	2028	2100836	19	25	now	5	1	40	1	30				ChoiceExp1	85	List5
ITCvB_070219	435	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">127723233094</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-435-1	60.024	1.0.0.20	1	-1125433168	Professional	2.0.10.356	2.0.10.356	07-18-2019		08:57:08	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	31										0	j	-999999	33	2079516	0	f	3330	2082846	0	j	-999999	33	2102407	0	f	3836	2106243	28	30	now	45	1	17	1	31				ChoiceExp1	93	List5
ITCvB_070219	435	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">127723233094</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-435-1	60.024	1.0.0.20	1	-1125433168	Professional	2.0.10.356	2.0.10.356	07-18-2019		08:57:08	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	32										0	j	-999999	33	2107805	0	f	4089	2111894	0	j	-999999	33	2102407	0	f	3836	2106243	18	30	now	106	0	26	1	32				ChoiceExp1	5	List5
ITCvB_070219	435	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">127723233094</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-435-1	60.024	1.0.0.20	1	-1125433168	Professional	2.0.10.356	2.0.10.356	07-18-2019		08:57:08	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	33										1	j	-999999	33	2113452	0	j	2575	2116027	0	j	-999999	33	2102407	0	f	3836	2106243	24	25	now	173	0	4	1	33				ChoiceExp1	17	List5
ITCvB_070219	435	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">127723233094</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-435-1	60.024	1.0.0.20	1	-1125433168	Professional	2.0.10.356	2.0.10.356	07-18-2019		08:57:08	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	34										1	j	-999999	33	2117601	0	j	3960	2121561	0	j	-999999	33	2102407	0	f	3836	2106243	31	35	now	81	0	18	1	34				ChoiceExp1	41	List5
ITCvB_070219	435	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">127723233094</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-435-1	60.024	1.0.0.20	1	-1125433168	Professional	2.0.10.356	2.0.10.356	07-18-2019		08:57:08	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	35										1	j	-999999	33	2117601	0	j	3960	2121561	1	j	-999999	33	2123132	0	j	3258	2126390	25	35	now	159	1	21	1	35				ChoiceExp1	51	List5
ITCvB_070219	435	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">127723233094</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-435-1	60.024	1.0.0.20	1	-1125433168	Professional	2.0.10.356	2.0.10.356	07-18-2019		08:57:08	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	36										1	j	-999999	33	2117601	0	j	3960	2121561	0	j	-999999	33	2127963	0	f	2408	2130371	34	35	now	160	1	3	1	36				ChoiceExp1	71	List5
ITCvB_070219	435	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">127723233094</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-435-1	60.024	1.0.0.20	1	-1125433168	Professional	2.0.10.356	2.0.10.356	07-18-2019		08:57:08	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	37										1	j	-999999	33	2131928	0	j	2155	2134083	0	j	-999999	33	2127963	0	f	2408	2130371	22	25	now	136	0	13	1	37				ChoiceExp1	16	List5
ITCvB_070219	435	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">127723233094</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-435-1	60.024	1.0.0.20	1	-1125433168	Professional	2.0.10.356	2.0.10.356	07-18-2019		08:57:08	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	38										1	j	-999999	32	2135643	0	j	2802	2138445	0	j	-999999	33	2127963	0	f	2408	2130371	28	30	now	113	0	11	1	38				ChoiceExp1	46	List5
ITCvB_070219	435	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">127723233094</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-435-1	60.024	1.0.0.20	1	-1125433168	Professional	2.0.10.356	2.0.10.356	07-18-2019		08:57:08	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	39										1	j	-999999	32	2135643	0	j	2802	2138445	1	j	-999999	32	2140008	0	j	1721	2141729	14	35	now	6	1	51	1	39				ChoiceExp1	83	List5
ITCvB_070219	435	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">127723233094</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-435-1	60.024	1.0.0.20	1	-1125433168	Professional	2.0.10.356	2.0.10.356	07-18-2019		08:57:08	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	40										1	j	-999999	32	2135643	0	j	2802	2138445	1	j	-999999	33	2143290	0	j	3690	2146980	18	25	now	98	1	22	1	40				ChoiceExp1	95	List5
ITCvB_070219	435	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">127723233094</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-435-1	60.024	1.0.0.20	1	-1125433168	Professional	2.0.10.356	2.0.10.356	07-18-2019		08:57:08	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	41										1	j	-999999	33	2148538	0	j	5558	2154096	1	j	-999999	33	2143290	0	j	3690	2146980	20	25	now	158	0	16	1	41				ChoiceExp1	33	List5
ITCvB_070219	435	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">127723233094</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-435-1	60.024	1.0.0.20	1	-1125433168	Professional	2.0.10.356	2.0.10.356	07-18-2019		08:57:08	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	42										1	j	-999999	33	2148538	0	j	5558	2154096	0	j	-999999	33	2155669	0	f	2464	2158133	24	25	now	180	1	1	1	42				ChoiceExp1	89	List5
ITCvB_070219	435	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">127723233094</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-435-1	60.024	1.0.0.20	1	-1125433168	Professional	2.0.10.356	2.0.10.356	07-18-2019		08:57:08	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	43										0	j	-999999	33	2159701	0	f	2534	2162235	0	j	-999999	33	2155669	0	f	2464	2158133	25	30	now	8	0	35	1	43				ChoiceExp1	26	List5
ITCvB_070219	435	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">127723233094</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-435-1	60.024	1.0.0.20	1	-1125433168	Professional	2.0.10.356	2.0.10.356	07-18-2019		08:57:08	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	44										0	j	-999999	33	2163799	0	f	2026	2165825	0	j	-999999	33	2155669	0	f	2464	2158133	12	25	now	11	0	43	1	44				ChoiceExp1	39	List5
ITCvB_070219	435	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">127723233094</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-435-1	60.024	1.0.0.20	1	-1125433168	Professional	2.0.10.356	2.0.10.356	07-18-2019		08:57:08	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	45										0	j	-999999	33	2167397	0	f	2295	2169692	0	j	-999999	33	2155669	0	f	2464	2158133	26	35	now	22	0	33	1	45				ChoiceExp1	40	List5
ITCvB_070219	435	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">127723233094</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-435-1	60.024	1.0.0.20	1	-1125433168	Professional	2.0.10.356	2.0.10.356	07-18-2019		08:57:08	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	46										0	j	-999999	33	2167397	0	f	2295	2169692	1	j	-999999	33	2171263	0	j	2918	2174181	30	35	now	41	1	24	1	46				ChoiceExp1	52	List5
ITCvB_070219	435	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">127723233094</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-435-1	60.024	1.0.0.20	1	-1125433168	Professional	2.0.10.356	2.0.10.356	07-18-2019		08:57:08	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	47										0	j	-999999	33	2175744	0	f	2242	2177986	1	j	-999999	33	2171263	0	j	2918	2174181	10	35	now	25	0	45	1	47				ChoiceExp1	38	List5
ITCvB_070219	435	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">127723233094</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-435-1	60.024	1.0.0.20	1	-1125433168	Professional	2.0.10.356	2.0.10.356	07-18-2019		08:57:08	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	48										0	j	-999999	33	2175744	0	f	2242	2177986	1	j	-999999	33	2179559	0	j	2526	2182085	20	25	now	1	1	49	1	48				ChoiceExp1	82	List5
ITCvB_070219	435	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">127723233094</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-435-1	60.024	1.0.0.20	1	-1125433168	Professional	2.0.10.356	2.0.10.356	07-18-2019		08:57:08	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	49										1	j	-999999	33	2183658	0	j	3300	2186958	1	j	-999999	33	2179559	0	j	2526	2182085	33	35	now	61	0	15	1	49				ChoiceExp1	19	List5
ITCvB_070219	435	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">127723233094</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-435-1	60.024	1.0.0.20	1	-1125433168	Professional	2.0.10.356	2.0.10.356	07-18-2019		08:57:08	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	50										0	j	-999999	33	2188522	0	f	3695	2192217	1	j	-999999	33	2179559	0	j	2526	2182085	17	25	now	48	0	28	1	50				ChoiceExp1	4	List5
ITCvB_070219	435	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">127723233094</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-18T12:57:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-435-1	60.024	1.0.0.20	1	-1125433168	Professional	2.0.10.356	2.0.10.356	07-18-2019		08:57:08	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	51										0	j	-999999	33	2188522	0	f	3695	2192217	1	j	-999999	33	2193787	0	j	2335	2196122	12	35	now	12	1	48	1	51				ChoiceExp1	92	List5
