C:\Users\tug47820\Downloads\data\data\s308_1\ITCvB_070219-308-1.edat2
ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	List1	List1.Cycle	List1.Sample	Procedure[Block]	Running[Block]	Trial	List3	List3.Cycle	List3.Sample	Procedure[Trial]	Running[Trial]	SubTrial	Amount13.ACC	Amount13.CRESP	Amount13.DurationError	Amount13.OnsetDelay	Amount13.OnsetTime	Amount13.OnsetToOnsetTime	Amount13.RESP	Amount13.RT	Amount13.RTTime	Amount14.ACC	Amount14.CRESP	Amount14.DurationError	Amount14.OnsetDelay	Amount14.OnsetTime	Amount14.OnsetToOnsetTime	Amount14.RESP	Amount14.RT	Amount14.RTTime	Amount6.ACC	Amount6.CRESP	Amount6.DurationError	Amount6.OnsetDelay	Amount6.OnsetTime	Amount6.OnsetToOnsetTime	Amount6.RESP	Amount6.RT	Amount6.RTTime	AmtL	AmtR	DelL	DelR	LeftRight	List5	List5.Cycle	List5.Sample	List8	List8.Cycle	List8.Sample	Procedure[SubTrial]	RandomNum	Running[SubTrial]
ITCvB_070219	308	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">291119748616</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-308-1	60.024	1.0.0.20	1	-937671246	Professional	2.0.10.356	2.0.10.356	07-31-2019	7/31/2019 6:21:36 PM	14:21:36	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	24										1	j	-999999	16	364004	0	j	2248	366252	1	j	-999999	17	361022	0	j	1441	362463	24	25	now	112	0	7	1	24				ChoiceExp1	39	List5
ITCvB_070219	308	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">291119748616</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-308-1	60.024	1.0.0.20	1	-937671246	Professional	2.0.10.356	2.0.10.356	07-31-2019	7/31/2019 6:21:36 PM	14:21:36	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	25										0	j	-999999	16	367802	0	f	1390	369192	1	j	-999999	17	361022	0	j	1441	362463	10	35	now	25	0	45	1	25				ChoiceExp1	6	List5
ITCvB_070219	308	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">291119748616</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-308-1	60.024	1.0.0.20	1	-937671246	Professional	2.0.10.356	2.0.10.356	07-31-2019	7/31/2019 6:21:36 PM	14:21:36	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	26										0	j	-999999	16	367802	0	f	1390	369192	0	j	-999999	16	370734	0	f	1790	372524	34	35	now	160	1	3	1	26				ChoiceExp1	95	List5
ITCvB_070219	308	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">291119748616</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-308-1	60.024	1.0.0.20	1	-937671246	Professional	2.0.10.356	2.0.10.356	07-31-2019	7/31/2019 6:21:36 PM	14:21:36	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	27										0	j	-999999	16	367802	0	f	1390	369192	0	j	-999999	16	374066	0	f	1991	376057	20	25	now	158	1	16	1	27				ChoiceExp1	60	List5
ITCvB_070219	308	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">291119748616</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-308-1	60.024	1.0.0.20	1	-937671246	Professional	2.0.10.356	2.0.10.356	07-31-2019	7/31/2019 6:21:36 PM	14:21:36	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	28										0	j	-999999	16	377598	0	f	1414	379012	0	j	-999999	16	374066	0	f	1991	376057	22	30	now	9	0	38	1	28				ChoiceExp1	50	List5
ITCvB_070219	308	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">291119748616</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-308-1	60.024	1.0.0.20	1	-937671246	Professional	2.0.10.356	2.0.10.356	07-31-2019	7/31/2019 6:21:36 PM	14:21:36	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	29										0	j	-999999	16	380564	0	f	2474	383038	0	j	-999999	16	374066	0	f	1991	376057	10	35	now	99	0	36	1	29				ChoiceExp1	21	List5
ITCvB_070219	308	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">291119748616</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-308-1	60.024	1.0.0.20	1	-937671246	Professional	2.0.10.356	2.0.10.356	07-31-2019	7/31/2019 6:21:36 PM	14:21:36	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	30										0	j	-999999	16	380564	0	f	2474	383038	1	j	-999999	33	384596	0	j	2475	387071	11	30	now	109	1	32	1	30				ChoiceExp1	86	List5
ITCvB_070219	308	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">291119748616</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-308-1	60.024	1.0.0.20	1	-937671246	Professional	2.0.10.356	2.0.10.356	07-31-2019	7/31/2019 6:21:36 PM	14:21:36	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	31										0	j	-999999	16	380564	0	f	2474	383038	0	j	-999999	17	388611	0	f	4329	392940	30	35	now	41	1	24	1	31				ChoiceExp1	51	List5
ITCvB_070219	308	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">291119748616</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-308-1	60.024	1.0.0.20	1	-937671246	Professional	2.0.10.356	2.0.10.356	07-31-2019	7/31/2019 6:21:36 PM	14:21:36	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	32										0	j	-999999	16	380564	0	f	2474	383038	0	j	-999999	17	394492	0	f	2059	396551	33	35	now	61	1	15	1	32				ChoiceExp1	61	List5
ITCvB_070219	308	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">291119748616</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-308-1	60.024	1.0.0.20	1	-937671246	Professional	2.0.10.356	2.0.10.356	07-31-2019	7/31/2019 6:21:36 PM	14:21:36	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	33										0	j	-999999	16	398107	0	f	2393	400500	0	j	-999999	17	394492	0	f	2059	396551	19	25	now	5	0	40	1	33				ChoiceExp1	46	List5
ITCvB_070219	308	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">291119748616</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-308-1	60.024	1.0.0.20	1	-937671246	Professional	2.0.10.356	2.0.10.356	07-31-2019	7/31/2019 6:21:36 PM	14:21:36	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	34										0	j	-999999	16	398107	0	f	2393	400500	1	j	-999999	16	402055	0	j	1327	403382	23	30	now	3	1	44	1	34				ChoiceExp1	61	List5
ITCvB_070219	308	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">291119748616</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-308-1	60.024	1.0.0.20	1	-937671246	Professional	2.0.10.356	2.0.10.356	07-31-2019	7/31/2019 6:21:36 PM	14:21:36	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	35										0	j	-999999	16	398107	0	f	2393	400500	0	j	-999999	33	404954	0	f	1902	406856	28	30	now	113	1	11	1	35				ChoiceExp1	100	List5
ITCvB_070219	308	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">291119748616</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-308-1	60.024	1.0.0.20	1	-937671246	Professional	2.0.10.356	2.0.10.356	07-31-2019	7/31/2019 6:21:36 PM	14:21:36	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	36										1	j	-999999	17	408403	0	j	2568	410971	0	j	-999999	33	404954	0	f	1902	406856	28	30	now	45	0	17	1	36				ChoiceExp1	43	List5
ITCvB_070219	308	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">291119748616</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-308-1	60.024	1.0.0.20	1	-937671246	Professional	2.0.10.356	2.0.10.356	07-31-2019	7/31/2019 6:21:36 PM	14:21:36	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	37										1	j	-999999	17	408403	0	j	2568	410971	1	j	-999999	16	412518	0	j	2651	415169	13	25	now	58	1	31	1	37				ChoiceExp1	53	List5
ITCvB_070219	308	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">291119748616</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-308-1	60.024	1.0.0.20	1	-937671246	Professional	2.0.10.356	2.0.10.356	07-31-2019	7/31/2019 6:21:36 PM	14:21:36	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	38										1	j	-999999	17	408403	0	j	2568	410971	1	j	-999999	16	416716	0	j	2856	419572	16	35	now	119	1	30	1	38				ChoiceExp1	66	List5
ITCvB_070219	308	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">291119748616</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-308-1	60.024	1.0.0.20	1	-937671246	Professional	2.0.10.356	2.0.10.356	07-31-2019	7/31/2019 6:21:36 PM	14:21:36	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	39										0	j	-999999	16	421114	0	f	1943	423057	1	j	-999999	16	416716	0	j	2856	419572	12	35	now	12	0	48	1	39				ChoiceExp1	10	List5
ITCvB_070219	308	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">291119748616</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-308-1	60.024	1.0.0.20	1	-937671246	Professional	2.0.10.356	2.0.10.356	07-31-2019	7/31/2019 6:21:36 PM	14:21:36	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	40										0	j	-999999	16	421114	0	f	1943	423057	0	j	-999999	16	424613	0	f	1193	425806	34	35	now	110	1	6	1	40				ChoiceExp1	56	List5
ITCvB_070219	308	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">291119748616</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-308-1	60.024	1.0.0.20	1	-937671246	Professional	2.0.10.356	2.0.10.356	07-31-2019	7/31/2019 6:21:36 PM	14:21:36	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	41										0	j	-999999	16	421114	0	f	1943	423057	0	j	-999999	16	427345	0	f	1258	428603	33	35	now	152	1	9	1	41				ChoiceExp1	93	List5
ITCvB_070219	308	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">291119748616</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-308-1	60.024	1.0.0.20	1	-937671246	Professional	2.0.10.356	2.0.10.356	07-31-2019	7/31/2019 6:21:36 PM	14:21:36	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	42										0	j	-999999	16	430144	0	f	2046	432190	0	j	-999999	16	427345	0	f	1258	428603	19	25	now	2	0	46	1	42				ChoiceExp1	50	List5
ITCvB_070219	308	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">291119748616</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-308-1	60.024	1.0.0.20	1	-937671246	Professional	2.0.10.356	2.0.10.356	07-31-2019	7/31/2019 6:21:36 PM	14:21:36	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	43										0	j	-999999	17	433743	0	f	5720	439463	0	j	-999999	16	427345	0	f	1258	428603	17	35	now	168	0	27	1	43				ChoiceExp1	39	List5
ITCvB_070219	308	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">291119748616</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-308-1	60.024	1.0.0.20	1	-937671246	Professional	2.0.10.356	2.0.10.356	07-31-2019	7/31/2019 6:21:36 PM	14:21:36	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	44										0	j	-999999	17	433743	0	f	5720	439463	1	j	-999999	16	441006	0	j	1712	442718	25	30	now	8	1	35	1	44				ChoiceExp1	65	List5
ITCvB_070219	308	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">291119748616</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-308-1	60.024	1.0.0.20	1	-937671246	Professional	2.0.10.356	2.0.10.356	07-31-2019	7/31/2019 6:21:36 PM	14:21:36	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	45										0	j	-999999	17	433743	0	f	5720	439463	0	j	-999999	33	444288	0	f	1875	446163	25	35	now	159	1	21	1	45				ChoiceExp1	94	List5
ITCvB_070219	308	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">291119748616</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-308-1	60.024	1.0.0.20	1	-937671246	Professional	2.0.10.356	2.0.10.356	07-31-2019	7/31/2019 6:21:36 PM	14:21:36	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	46										0	j	-999999	17	433743	0	f	5720	439463	1	j	-999999	17	447704	0	j	1206	448910	13	25	now	37	1	34	1	46				ChoiceExp1	73	List5
ITCvB_070219	308	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">291119748616</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-308-1	60.024	1.0.0.20	1	-937671246	Professional	2.0.10.356	2.0.10.356	07-31-2019	7/31/2019 6:21:36 PM	14:21:36	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	47										0	j	-999999	17	433743	0	f	5720	439463	0	j	-999999	17	450453	0	f	1492	451945	23	25	now	145	1	10	1	47				ChoiceExp1	83	List5
ITCvB_070219	308	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">291119748616</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-308-1	60.024	1.0.0.20	1	-937671246	Professional	2.0.10.356	2.0.10.356	07-31-2019	7/31/2019 6:21:36 PM	14:21:36	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	48										0	j	-999999	17	433743	0	f	5720	439463	0	j	-999999	17	453485	0	f	3190	456675	27	30	now	44	1	20	1	48				ChoiceExp1	51	List5
ITCvB_070219	308	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">291119748616</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-308-1	60.024	1.0.0.20	1	-937671246	Professional	2.0.10.356	2.0.10.356	07-31-2019	7/31/2019 6:21:36 PM	14:21:36	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	49										0	j	-999999	17	433743	0	f	5720	439463	1	j	-999999	16	458216	0	j	1657	459873	26	30	now	15	1	29	1	49				ChoiceExp1	97	List5
ITCvB_070219	308	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">291119748616</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-31T18:21:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-308-1	60.024	1.0.0.20	1	-937671246	Professional	2.0.10.356	2.0.10.356	07-31-2019	7/31/2019 6:21:36 PM	14:21:36	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	50										1	j	-999999	16	461415	0	j	2606	464021	1	j	-999999	16	458216	0	j	1657	459873	27	30	now	111	0	14	1	50				ChoiceExp1	50	List5
