C:\Users\tug47820\Downloads\data\data\s292_1\ITCvB_070219-292-1.edat2
ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	List1	List1.Cycle	List1.Sample	Procedure[Block]	Running[Block]	Trial	List3	List3.Cycle	List3.Sample	Procedure[Trial]	Running[Trial]	SubTrial	Amount13.ACC	Amount13.CRESP	Amount13.DurationError	Amount13.OnsetDelay	Amount13.OnsetTime	Amount13.OnsetToOnsetTime	Amount13.RESP	Amount13.RT	Amount13.RTTime	Amount14.ACC	Amount14.CRESP	Amount14.DurationError	Amount14.OnsetDelay	Amount14.OnsetTime	Amount14.OnsetToOnsetTime	Amount14.RESP	Amount14.RT	Amount14.RTTime	Amount6.ACC	Amount6.CRESP	Amount6.DurationError	Amount6.OnsetDelay	Amount6.OnsetTime	Amount6.OnsetToOnsetTime	Amount6.RESP	Amount6.RT	Amount6.RTTime	AmtL	AmtR	DelL	DelR	LeftRight	List5	List5.Cycle	List5.Sample	List8	List8.Cycle	List8.Sample	Procedure[SubTrial]	RandomNum	Running[SubTrial]
ITCvB_070219	292	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1476215954035</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-292-1	60.024	1.0.0.20	1	-1252442348	Professional	2.0.10.356	2.0.10.356	08-08-2019	8/8/2019 1:37:59 PM	09:37:59	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	24										1	j	-999999	16	283400	0	j	2261	285661	0	j	-999999	17	278786	0	f	3060	281846	28	30	now	113	0	11	1	24				ChoiceExp1	16	List5
ITCvB_070219	292	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1476215954035</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-292-1	60.024	1.0.0.20	1	-1252442348	Professional	2.0.10.356	2.0.10.356	08-08-2019	8/8/2019 1:37:59 PM	09:37:59	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	25										1	j	-999999	16	283400	0	j	2261	285661	1	j	-999999	16	287215	0	j	3794	291009	19	25	now	5	1	40	1	25				ChoiceExp1	81	List5
ITCvB_070219	292	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1476215954035</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-292-1	60.024	1.0.0.20	1	-1252442348	Professional	2.0.10.356	2.0.10.356	08-08-2019	8/8/2019 1:37:59 PM	09:37:59	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	26										0	j	-999999	16	292563	0	f	2863	295426	1	j	-999999	16	287215	0	j	3794	291009	20	25	now	1	0	49	1	26				ChoiceExp1	21	List5
ITCvB_070219	292	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1476215954035</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-292-1	60.024	1.0.0.20	1	-1252442348	Professional	2.0.10.356	2.0.10.356	08-08-2019	8/8/2019 1:37:59 PM	09:37:59	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	27										1	j	-999999	16	296978	0	j	2870	299848	1	j	-999999	16	287215	0	j	3794	291009	24	25	now	112	0	7	1	27				ChoiceExp1	32	List5
ITCvB_070219	292	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1476215954035</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-292-1	60.024	1.0.0.20	1	-1252442348	Professional	2.0.10.356	2.0.10.356	08-08-2019	8/8/2019 1:37:59 PM	09:37:59	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	28										1	j	-999999	16	296978	0	j	2870	299848	0	j	-999999	33	301410	0	f	2866	304276	27	30	now	111	1	14	1	28				ChoiceExp1	61	List5
ITCvB_070219	292	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1476215954035</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-292-1	60.024	1.0.0.20	1	-1252442348	Professional	2.0.10.356	2.0.10.356	08-08-2019	8/8/2019 1:37:59 PM	09:37:59	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	29										1	j	-999999	16	296978	0	j	2870	299848	1	j	-999999	17	305825	0	j	4040	309865	12	35	now	12	1	48	1	29				ChoiceExp1	87	List5
ITCvB_070219	292	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1476215954035</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-292-1	60.024	1.0.0.20	1	-1252442348	Professional	2.0.10.356	2.0.10.356	08-08-2019	8/8/2019 1:37:59 PM	09:37:59	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	30										1	j	-999999	16	311406	0	j	3382	314788	1	j	-999999	17	305825	0	j	4040	309865	11	30	now	109	0	32	1	30				ChoiceExp1	10	List5
ITCvB_070219	292	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1476215954035</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-292-1	60.024	1.0.0.20	1	-1252442348	Professional	2.0.10.356	2.0.10.356	08-08-2019	8/8/2019 1:37:59 PM	09:37:59	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	31										1	j	-999999	16	311406	0	j	3382	314788	1	j	-999999	16	316337	0	j	3793	320130	15	30	now	16	1	41	1	31				ChoiceExp1	73	List5
ITCvB_070219	292	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1476215954035</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-292-1	60.024	1.0.0.20	1	-1252442348	Professional	2.0.10.356	2.0.10.356	08-08-2019	8/8/2019 1:37:59 PM	09:37:59	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	32										1	j	-999999	16	321685	0	j	2650	324335	1	j	-999999	16	316337	0	j	3793	320130	33	35	now	61	0	15	1	32				ChoiceExp1	50	List5
ITCvB_070219	292	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1476215954035</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-292-1	60.024	1.0.0.20	1	-1252442348	Professional	2.0.10.356	2.0.10.356	08-08-2019	8/8/2019 1:37:59 PM	09:37:59	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	33										1	j	-999999	16	325883	0	j	2669	328552	1	j	-999999	16	316337	0	j	3793	320130	29	30	now	87	0	8	1	33				ChoiceExp1	26	List5
ITCvB_070219	292	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1476215954035</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-292-1	60.024	1.0.0.20	1	-1252442348	Professional	2.0.10.356	2.0.10.356	08-08-2019	8/8/2019 1:37:59 PM	09:37:59	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	34										1	j	-999999	16	325883	0	j	2669	328552	0	j	-999999	16	330098	0	f	2274	332372	33	35	now	152	1	9	1	34				ChoiceExp1	91	List5
ITCvB_070219	292	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1476215954035</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-292-1	60.024	1.0.0.20	1	-1252442348	Professional	2.0.10.356	2.0.10.356	08-08-2019	8/8/2019 1:37:59 PM	09:37:59	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	35										0	j	-999999	33	333930	0	f	2476	336406	0	j	-999999	16	330098	0	f	2274	332372	15	30	now	4	0	50	1	35				ChoiceExp1	36	List5
ITCvB_070219	292	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1476215954035</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-292-1	60.024	1.0.0.20	1	-1252442348	Professional	2.0.10.356	2.0.10.356	08-08-2019	8/8/2019 1:37:59 PM	09:37:59	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	36										1	j	-999999	16	337962	0	j	3736	341698	0	j	-999999	16	330098	0	f	2274	332372	34	35	now	110	0	6	1	36				ChoiceExp1	25	List5
ITCvB_070219	292	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1476215954035</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-292-1	60.024	1.0.0.20	1	-1252442348	Professional	2.0.10.356	2.0.10.356	08-08-2019	8/8/2019 1:37:59 PM	09:37:59	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	37										1	j	-999999	16	337962	0	j	3736	341698	0	j	-999999	16	343243	0	f	2671	345914	31	35	now	81	1	18	1	37				ChoiceExp1	92	List5
ITCvB_070219	292	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1476215954035</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-292-1	60.024	1.0.0.20	1	-1252442348	Professional	2.0.10.356	2.0.10.356	08-08-2019	8/8/2019 1:37:59 PM	09:37:59	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	38										1	j	-999999	16	337962	0	j	3736	341698	0	j	-999999	16	347458	0	f	2064	349522	20	30	now	126	1	23	1	38				ChoiceExp1	64	List5
ITCvB_070219	292	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1476215954035</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-292-1	60.024	1.0.0.20	1	-1252442348	Professional	2.0.10.356	2.0.10.356	08-08-2019	8/8/2019 1:37:59 PM	09:37:59	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	39										1	j	-999999	16	351073	0	j	3376	354449	0	j	-999999	16	347458	0	f	2064	349522	24	25	now	180	0	1	1	39				ChoiceExp1	21	List5
ITCvB_070219	292	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1476215954035</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-292-1	60.024	1.0.0.20	1	-1252442348	Professional	2.0.10.356	2.0.10.356	08-08-2019	8/8/2019 1:37:59 PM	09:37:59	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	40										0	j	-999999	17	356005	0	f	4319	360324	0	j	-999999	16	347458	0	f	2064	349522	26	30	now	15	0	29	1	40				ChoiceExp1	27	List5
ITCvB_070219	292	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1476215954035</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-292-1	60.024	1.0.0.20	1	-1252442348	Professional	2.0.10.356	2.0.10.356	08-08-2019	8/8/2019 1:37:59 PM	09:37:59	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	41										0	j	-999999	17	356005	0	f	4319	360324	0	j	-999999	16	361869	0	f	2451	364320	26	35	now	22	1	33	1	41				ChoiceExp1	89	List5
ITCvB_070219	292	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1476215954035</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-292-1	60.024	1.0.0.20	1	-1252442348	Professional	2.0.10.356	2.0.10.356	08-08-2019	8/8/2019 1:37:59 PM	09:37:59	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	42										0	j	-999999	17	356005	0	f	4319	360324	0	j	-999999	16	365867	0	f	1814	367681	24	25	now	173	1	4	1	42				ChoiceExp1	74	List5
ITCvB_070219	292	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1476215954035</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-292-1	60.024	1.0.0.20	1	-1252442348	Professional	2.0.10.356	2.0.10.356	08-08-2019	8/8/2019 1:37:59 PM	09:37:59	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	43										1	j	-999999	17	369233	0	j	2814	372047	0	j	-999999	16	365867	0	f	1814	367681	21	25	now	76	0	19	1	43				ChoiceExp1	3	List5
ITCvB_070219	292	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1476215954035</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-292-1	60.024	1.0.0.20	1	-1252442348	Professional	2.0.10.356	2.0.10.356	08-08-2019	8/8/2019 1:37:59 PM	09:37:59	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	44										1	j	-999999	17	369233	0	j	2814	372047	0	j	-999999	17	373598	0	f	3462	377060	29	30	now	130	1	5	1	44				ChoiceExp1	57	List5
ITCvB_070219	292	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1476215954035</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-292-1	60.024	1.0.0.20	1	-1252442348	Professional	2.0.10.356	2.0.10.356	08-08-2019	8/8/2019 1:37:59 PM	09:37:59	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	45										0	j	-999999	16	378612	0	f	2154	380766	0	j	-999999	17	373598	0	f	3462	377060	23	30	now	3	0	44	1	45				ChoiceExp1	18	List5
ITCvB_070219	292	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1476215954035</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-292-1	60.024	1.0.0.20	1	-1252442348	Professional	2.0.10.356	2.0.10.356	08-08-2019	8/8/2019 1:37:59 PM	09:37:59	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	46										0	j	-999999	16	378612	0	f	2154	380766	0	j	-999999	16	382311	0	f	1779	384090	34	35	now	160	1	3	1	46				ChoiceExp1	99	List5
ITCvB_070219	292	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1476215954035</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-292-1	60.024	1.0.0.20	1	-1252442348	Professional	2.0.10.356	2.0.10.356	08-08-2019	8/8/2019 1:37:59 PM	09:37:59	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	47										0	j	-999999	16	378612	0	f	2154	380766	0	j	-999999	16	385643	0	f	5139	390782	10	35	now	99	1	36	1	47				ChoiceExp1	66	List5
ITCvB_070219	292	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1476215954035</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-292-1	60.024	1.0.0.20	1	-1252442348	Professional	2.0.10.356	2.0.10.356	08-08-2019	8/8/2019 1:37:59 PM	09:37:59	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	48										0	j	-999999	16	378612	0	f	2154	380766	1	j	-999999	16	392323	0	j	3308	395631	11	35	now	35	1	42	1	48				ChoiceExp1	95	List5
ITCvB_070219	292	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1476215954035</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-292-1	60.024	1.0.0.20	1	-1252442348	Professional	2.0.10.356	2.0.10.356	08-08-2019	8/8/2019 1:37:59 PM	09:37:59	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	49										1	j	-999999	17	397172	0	j	2779	399951	1	j	-999999	16	392323	0	j	3308	395631	28	30	now	45	0	17	1	49				ChoiceExp1	17	List5
ITCvB_070219	292	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1476215954035</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-08T13:37:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-292-1	60.024	1.0.0.20	1	-1252442348	Professional	2.0.10.356	2.0.10.356	08-08-2019	8/8/2019 1:37:59 PM	09:37:59	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	50										1	j	-999999	17	397172	0	j	2779	399951	0	j	-999999	16	401503	0	f	4289	405792	17	35	now	168	1	27	1	50				ChoiceExp1	74	List5
