C:\Users\tug47820\Downloads\data\data\s388_1\ITCvB_070219-388-1.edat2
ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	List1	List1.Cycle	List1.Sample	Procedure[Block]	Running[Block]	Trial	List3	List3.Cycle	List3.Sample	Procedure[Trial]	Running[Trial]	SubTrial	Amount13.ACC	Amount13.CRESP	Amount13.DurationError	Amount13.OnsetDelay	Amount13.OnsetTime	Amount13.OnsetToOnsetTime	Amount13.RESP	Amount13.RT	Amount13.RTTime	Amount14.ACC	Amount14.CRESP	Amount14.DurationError	Amount14.OnsetDelay	Amount14.OnsetTime	Amount14.OnsetToOnsetTime	Amount14.RESP	Amount14.RT	Amount14.RTTime	Amount6.ACC	Amount6.CRESP	Amount6.DurationError	Amount6.OnsetDelay	Amount6.OnsetTime	Amount6.OnsetToOnsetTime	Amount6.RESP	Amount6.RT	Amount6.RTTime	AmtL	AmtR	DelL	DelR	LeftRight	List5	List5.Cycle	List5.Sample	List8	List8.Cycle	List8.Sample	Procedure[SubTrial]	RandomNum	Running[SubTrial]
ITCvB_070219	388	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">929230866945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-388-1	60.024	1.0.0.20	1	1518274691	Professional	2.0.10.356	2.0.10.356	09-28-2019	9/28/2019 7:42:27 PM	15:42:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	25										1	j	-999999	33	222379	0	j	2432	224811	1	j	-999999	16	226360	0	j	1759	228119	12	35	now	12	1	48	1	25				ChoiceExp1	65	List5
ITCvB_070219	388	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">929230866945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-388-1	60.024	1.0.0.20	1	1518274691	Professional	2.0.10.356	2.0.10.356	09-28-2019	9/28/2019 7:42:27 PM	15:42:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	26										0	j	-999999	16	229659	0	f	2037	231696	1	j	-999999	16	226360	0	j	1759	228119	25	30	now	8	0	35	1	26				ChoiceExp1	13	List5
ITCvB_070219	388	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">929230866945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-388-1	60.024	1.0.0.20	1	1518274691	Professional	2.0.10.356	2.0.10.356	09-28-2019	9/28/2019 7:42:27 PM	15:42:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	27										1	j	-999999	16	233241	0	j	2409	235650	1	j	-999999	16	226360	0	j	1759	228119	33	35	now	61	0	15	1	27				ChoiceExp1	15	List5
ITCvB_070219	388	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">929230866945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-388-1	60.024	1.0.0.20	1	1518274691	Professional	2.0.10.356	2.0.10.356	09-28-2019	9/28/2019 7:42:27 PM	15:42:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	28										1	j	-999999	16	237189	0	j	2060	239249	1	j	-999999	16	226360	0	j	1759	228119	21	25	now	76	0	19	1	28				ChoiceExp1	43	List5
ITCvB_070219	388	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">929230866945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-388-1	60.024	1.0.0.20	1	1518274691	Professional	2.0.10.356	2.0.10.356	09-28-2019	9/28/2019 7:42:27 PM	15:42:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	29										1	j	-999999	16	237189	0	j	2060	239249	0	j	-999999	16	240804	0	f	2203	243007	17	25	now	48	1	28	1	29				ChoiceExp1	53	List5
ITCvB_070219	388	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">929230866945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-388-1	60.024	1.0.0.20	1	1518274691	Professional	2.0.10.356	2.0.10.356	09-28-2019	9/28/2019 7:42:27 PM	15:42:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	30										1	j	-999999	33	244570	0	j	1610	246180	0	j	-999999	16	240804	0	f	2203	243007	22	25	now	136	0	13	1	30				ChoiceExp1	35	List5
ITCvB_070219	388	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">929230866945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-388-1	60.024	1.0.0.20	1	1518274691	Professional	2.0.10.356	2.0.10.356	09-28-2019	9/28/2019 7:42:27 PM	15:42:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	31										0	j	-999999	33	247752	0	f	2334	250086	0	j	-999999	16	240804	0	f	2203	243007	12	25	now	11	0	43	1	31				ChoiceExp1	6	List5
ITCvB_070219	388	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">929230866945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-388-1	60.024	1.0.0.20	1	1518274691	Professional	2.0.10.356	2.0.10.356	09-28-2019	9/28/2019 7:42:27 PM	15:42:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	32										0	j	-999999	33	247752	0	f	2334	250086	0	j	-999999	16	251633	0	f	1697	253330	24	25	now	173	1	4	1	32				ChoiceExp1	74	List5
ITCvB_070219	388	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">929230866945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-388-1	60.024	1.0.0.20	1	1518274691	Professional	2.0.10.356	2.0.10.356	09-28-2019	9/28/2019 7:42:27 PM	15:42:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	33										1	j	-999999	16	254882	0	j	1515	256397	0	j	-999999	16	251633	0	f	1697	253330	23	25	now	145	0	10	1	33				ChoiceExp1	41	List5
ITCvB_070219	388	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">929230866945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-388-1	60.024	1.0.0.20	1	1518274691	Professional	2.0.10.356	2.0.10.356	09-28-2019	9/28/2019 7:42:27 PM	15:42:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	34										1	j	-999999	17	257948	0	j	1153	259101	0	j	-999999	16	251633	0	f	1697	253330	34	35	now	110	0	6	1	34				ChoiceExp1	25	List5
ITCvB_070219	388	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">929230866945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-388-1	60.024	1.0.0.20	1	1518274691	Professional	2.0.10.356	2.0.10.356	09-28-2019	9/28/2019 7:42:27 PM	15:42:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	35										1	j	-999999	17	257948	0	j	1153	259101	0	j	-999999	17	260647	0	f	1787	262434	34	35	now	47	1	12	1	35				ChoiceExp1	77	List5
ITCvB_070219	388	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">929230866945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-388-1	60.024	1.0.0.20	1	1518274691	Professional	2.0.10.356	2.0.10.356	09-28-2019	9/28/2019 7:42:27 PM	15:42:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	36										1	j	-999999	17	257948	0	j	1153	259101	0	j	-999999	17	263979	0	f	1680	265659	33	35	now	152	1	9	1	36				ChoiceExp1	72	List5
ITCvB_070219	388	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">929230866945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-388-1	60.024	1.0.0.20	1	1518274691	Professional	2.0.10.356	2.0.10.356	09-28-2019	9/28/2019 7:42:27 PM	15:42:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	37										1	j	-999999	17	267211	0	j	2041	269252	0	j	-999999	17	263979	0	f	1680	265659	18	25	now	98	0	22	1	37				ChoiceExp1	3	List5
ITCvB_070219	388	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">929230866945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-388-1	60.024	1.0.0.20	1	1518274691	Professional	2.0.10.356	2.0.10.356	09-28-2019	9/28/2019 7:42:27 PM	15:42:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	38										1	j	-999999	17	267211	0	j	2041	269252	0	j	-999999	16	270792	0	f	2033	272825	27	30	now	111	1	14	1	38				ChoiceExp1	61	List5
ITCvB_070219	388	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">929230866945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-388-1	60.024	1.0.0.20	1	1518274691	Professional	2.0.10.356	2.0.10.356	09-28-2019	9/28/2019 7:42:27 PM	15:42:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	39										1	j	-999999	16	274374	0	j	2660	277034	0	j	-999999	16	270792	0	f	2033	272825	16	35	now	119	0	30	1	39				ChoiceExp1	11	List5
ITCvB_070219	388	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">929230866945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-388-1	60.024	1.0.0.20	1	1518274691	Professional	2.0.10.356	2.0.10.356	09-28-2019	9/28/2019 7:42:27 PM	15:42:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	40										0	j	-999999	16	278589	0	f	2320	280909	0	j	-999999	16	270792	0	f	2033	272825	13	25	now	37	0	34	1	40				ChoiceExp1	15	List5
ITCvB_070219	388	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">929230866945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-388-1	60.024	1.0.0.20	1	1518274691	Professional	2.0.10.356	2.0.10.356	09-28-2019	9/28/2019 7:42:27 PM	15:42:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	41										1	j	-999999	16	282454	0	j	1785	284239	0	j	-999999	16	270792	0	f	2033	272825	21	25	now	30	0	25	1	41				ChoiceExp1	26	List5
ITCvB_070219	388	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">929230866945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-388-1	60.024	1.0.0.20	1	1518274691	Professional	2.0.10.356	2.0.10.356	09-28-2019	9/28/2019 7:42:27 PM	15:42:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	42										1	j	-999999	16	282454	0	j	1785	284239	1	j	-999999	16	285786	0	j	2263	288049	13	25	now	58	1	31	1	42				ChoiceExp1	54	List5
ITCvB_070219	388	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">929230866945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-388-1	60.024	1.0.0.20	1	1518274691	Professional	2.0.10.356	2.0.10.356	09-28-2019	9/28/2019 7:42:27 PM	15:42:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	43										1	j	-999999	17	289602	0	j	1856	291458	1	j	-999999	16	285786	0	j	2263	288049	28	30	now	113	0	11	1	43				ChoiceExp1	17	List5
ITCvB_070219	388	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">929230866945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-388-1	60.024	1.0.0.20	1	1518274691	Professional	2.0.10.356	2.0.10.356	09-28-2019	9/28/2019 7:42:27 PM	15:42:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	44										1	j	-999999	33	293017	0	j	1517	294534	1	j	-999999	16	285786	0	j	2263	288049	28	30	now	45	0	17	1	44				ChoiceExp1	35	List5
ITCvB_070219	388	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">929230866945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-388-1	60.024	1.0.0.20	1	1518274691	Professional	2.0.10.356	2.0.10.356	09-28-2019	9/28/2019 7:42:27 PM	15:42:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	45										1	j	-999999	33	293017	0	j	1517	294534	0	j	-999999	16	296082	0	f	1749	297831	29	30	now	170	1	2	1	45				ChoiceExp1	56	List5
ITCvB_070219	388	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">929230866945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-388-1	60.024	1.0.0.20	1	1518274691	Professional	2.0.10.356	2.0.10.356	09-28-2019	9/28/2019 7:42:27 PM	15:42:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	46										0	j	-999999	16	299381	0	f	3699	303080	0	j	-999999	16	296082	0	f	1749	297831	13	35	now	43	0	39	1	46				ChoiceExp1	22	List5
ITCvB_070219	388	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">929230866945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-388-1	60.024	1.0.0.20	1	1518274691	Professional	2.0.10.356	2.0.10.356	09-28-2019	9/28/2019 7:42:27 PM	15:42:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	47										1	j	-999999	16	304629	0	j	1893	306522	0	j	-999999	16	296082	0	f	1749	297831	29	30	now	87	0	8	1	47				ChoiceExp1	48	List5
ITCvB_070219	388	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">929230866945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-388-1	60.024	1.0.0.20	1	1518274691	Professional	2.0.10.356	2.0.10.356	09-28-2019	9/28/2019 7:42:27 PM	15:42:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	48										1	j	-999999	17	308078	0	j	1732	309810	0	j	-999999	16	296082	0	f	1749	297831	11	30	now	109	0	32	1	48				ChoiceExp1	21	List5
ITCvB_070219	388	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">929230866945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-388-1	60.024	1.0.0.20	1	1518274691	Professional	2.0.10.356	2.0.10.356	09-28-2019	9/28/2019 7:42:27 PM	15:42:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	49										1	j	-999999	17	311360	0	j	1540	312900	0	j	-999999	16	296082	0	f	1749	297831	20	25	now	158	0	16	1	49				ChoiceExp1	39	List5
ITCvB_070219	388	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">929230866945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-388-1	60.024	1.0.0.20	1	1518274691	Professional	2.0.10.356	2.0.10.356	09-28-2019	9/28/2019 7:42:27 PM	15:42:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	50										1	j	-999999	17	311360	0	j	1540	312900	0	j	-999999	17	314442	0	f	1809	316251	26	30	now	15	1	29	1	50				ChoiceExp1	80	List5
ITCvB_070219	388	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">929230866945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-28T19:42:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-388-1	60.024	1.0.0.20	1	1518274691	Professional	2.0.10.356	2.0.10.356	09-28-2019	9/28/2019 7:42:27 PM	15:42:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	51										1	j	-999999	17	311360	0	j	1540	312900	0	j	-999999	16	317790	0	f	1460	319250	24	25	now	180	1	1	1	51				ChoiceExp1	71	List5
