C:\Users\tug47820\Downloads\data\data\s241_1\ITCvB_052919-241-1.edat2
ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	List1	List1.Cycle	List1.Sample	Procedure[Block]	Running[Block]	Trial	List3	List3.Cycle	List3.Sample	Procedure[Trial]	Running[Trial]	SubTrial	Amount13.ACC	Amount13.CRESP	Amount13.DurationError	Amount13.OnsetDelay	Amount13.OnsetTime	Amount13.OnsetToOnsetTime	Amount13.RESP	Amount13.RT	Amount13.RTTime	Amount14.ACC	Amount14.CRESP	Amount14.DurationError	Amount14.OnsetDelay	Amount14.OnsetTime	Amount14.OnsetToOnsetTime	Amount14.RESP	Amount14.RT	Amount14.RTTime	Amount6.ACC	Amount6.CRESP	Amount6.DurationError	Amount6.OnsetDelay	Amount6.OnsetTime	Amount6.OnsetToOnsetTime	Amount6.RESP	Amount6.RT	Amount6.RTTime	AmtL	AmtR	DelL	DelR	LeftRight	List5	List5.Cycle	List5.Sample	List8	List8.Cycle	List8.Sample	Procedure[SubTrial]	RandomNum	Running[SubTrial]
ITCvB_052919	241	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">7852269886</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_052919-241-1	60.024	1.0.0.14	1	-737334046	Professional	2.0.10.356	2.0.10.356	06-22-2019	6/22/2019 2:42:01 PM	10:42:01	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	24										1	j	-999999	33	238265	0	j	3097	241362	1	j	-999999	33	233217	0	j	3480	236697	24	25	now	180	0	1	1	24				ChoiceExp1	42	List5
ITCvB_052919	241	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">7852269886</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_052919-241-1	60.024	1.0.0.14	1	-737334046	Professional	2.0.10.356	2.0.10.356	06-22-2019	6/22/2019 2:42:01 PM	10:42:01	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	25										0	j	-999999	33	242929	0	f	4241	247170	1	j	-999999	33	233217	0	j	3480	236697	17	35	now	168	0	27	1	25				ChoiceExp1	34	List5
ITCvB_052919	241	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">7852269886</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_052919-241-1	60.024	1.0.0.14	1	-737334046	Professional	2.0.10.356	2.0.10.356	06-22-2019	6/22/2019 2:42:01 PM	10:42:01	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	26										1	j	-999999	33	248727	0	j	3792	252519	1	j	-999999	33	233217	0	j	3480	236697	29	30	now	87	0	8	1	26				ChoiceExp1	15	List5
ITCvB_052919	241	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">7852269886</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_052919-241-1	60.024	1.0.0.14	1	-737334046	Professional	2.0.10.356	2.0.10.356	06-22-2019	6/22/2019 2:42:01 PM	10:42:01	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	27										0	j	-999999	33	254092	0	f	6470	260562	1	j	-999999	33	233217	0	j	3480	236697	10	35	now	99	0	36	1	27				ChoiceExp1	14	List5
ITCvB_052919	241	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">7852269886</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_052919-241-1	60.024	1.0.0.14	1	-737334046	Professional	2.0.10.356	2.0.10.356	06-22-2019	6/22/2019 2:42:01 PM	10:42:01	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	28										0	j	-999999	33	254092	0	f	6470	260562	1	j	-999999	33	262122	0	j	3987	266109	18	30	now	106	1	26	1	28				ChoiceExp1	51	List5
ITCvB_052919	241	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">7852269886</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_052919-241-1	60.024	1.0.0.14	1	-737334046	Professional	2.0.10.356	2.0.10.356	06-22-2019	6/22/2019 2:42:01 PM	10:42:01	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	29										0	j	-999999	32	267669	0	f	3237	270906	1	j	-999999	33	262122	0	j	3987	266109	17	25	now	48	0	28	1	29				ChoiceExp1	49	List5
ITCvB_052919	241	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">7852269886</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_052919-241-1	60.024	1.0.0.14	1	-737334046	Professional	2.0.10.356	2.0.10.356	06-22-2019	6/22/2019 2:42:01 PM	10:42:01	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	30										0	j	-999999	32	272467	0	f	3552	276019	1	j	-999999	33	262122	0	j	3987	266109	13	25	now	58	0	31	1	30				ChoiceExp1	23	List5
ITCvB_052919	241	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">7852269886</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_052919-241-1	60.024	1.0.0.14	1	-737334046	Professional	2.0.10.356	2.0.10.356	06-22-2019	6/22/2019 2:42:01 PM	10:42:01	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	31										0	j	-999999	32	272467	0	f	3552	276019	1	j	-999999	33	277582	0	j	4480	282062	25	35	now	159	1	21	1	31				ChoiceExp1	94	List5
ITCvB_052919	241	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">7852269886</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_052919-241-1	60.024	1.0.0.14	1	-737334046	Professional	2.0.10.356	2.0.10.356	06-22-2019	6/22/2019 2:42:01 PM	10:42:01	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	32										0	j	-999999	32	272467	0	f	3552	276019	0	j	-999999	33	283630	0	f	4110	287740	28	30	now	113	1	11	1	32				ChoiceExp1	55	List5
ITCvB_052919	241	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">7852269886</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_052919-241-1	60.024	1.0.0.14	1	-737334046	Professional	2.0.10.356	2.0.10.356	06-22-2019	6/22/2019 2:42:01 PM	10:42:01	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	33										0	j	-999999	33	289311	0	f	4840	294151	0	j	-999999	33	283630	0	f	4110	287740	19	25	now	2	0	46	1	33				ChoiceExp1	33	List5
ITCvB_052919	241	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">7852269886</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_052919-241-1	60.024	1.0.0.14	1	-737334046	Professional	2.0.10.356	2.0.10.356	06-22-2019	6/22/2019 2:42:01 PM	10:42:01	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	34										1	j	-999999	33	295708	0	j	5676	301384	0	j	-999999	33	283630	0	f	4110	287740	29	30	now	170	0	2	1	34				ChoiceExp1	32	List5
ITCvB_052919	241	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">7852269886</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_052919-241-1	60.024	1.0.0.14	1	-737334046	Professional	2.0.10.356	2.0.10.356	06-22-2019	6/22/2019 2:42:01 PM	10:42:01	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	35										0	j	-999999	33	302955	0	f	3187	306142	0	j	-999999	33	283630	0	f	4110	287740	29	30	now	130	0	5	1	35				ChoiceExp1	15	List5
ITCvB_052919	241	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">7852269886</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_052919-241-1	60.024	1.0.0.14	1	-737334046	Professional	2.0.10.356	2.0.10.356	06-22-2019	6/22/2019 2:42:01 PM	10:42:01	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	36										0	j	-999999	33	307703	0	f	1706	309409	0	j	-999999	33	283630	0	f	4110	287740	11	30	now	109	0	32	1	36				ChoiceExp1	14	List5
ITCvB_052919	241	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">7852269886</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_052919-241-1	60.024	1.0.0.14	1	-737334046	Professional	2.0.10.356	2.0.10.356	06-22-2019	6/22/2019 2:42:01 PM	10:42:01	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	37										0	j	-999999	33	307703	0	f	1706	309409	0	j	-999999	33	310969	0	f	3099	314068	24	25	now	112	1	7	1	37				ChoiceExp1	72	List5
ITCvB_052919	241	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">7852269886</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_052919-241-1	60.024	1.0.0.14	1	-737334046	Professional	2.0.10.356	2.0.10.356	06-22-2019	6/22/2019 2:42:01 PM	10:42:01	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	38										1	j	-999999	33	315634	0	j	2797	318431	0	j	-999999	33	310969	0	f	3099	314068	22	25	now	136	0	13	1	38				ChoiceExp1	8	List5
ITCvB_052919	241	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">7852269886</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_052919-241-1	60.024	1.0.0.14	1	-737334046	Professional	2.0.10.356	2.0.10.356	06-22-2019	6/22/2019 2:42:01 PM	10:42:01	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	39										1	j	-999999	32	319998	0	j	1608	321606	0	j	-999999	33	310969	0	f	3099	314068	21	25	now	30	0	25	1	39				ChoiceExp1	34	List5
ITCvB_052919	241	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">7852269886</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_052919-241-1	60.024	1.0.0.14	1	-737334046	Professional	2.0.10.356	2.0.10.356	06-22-2019	6/22/2019 2:42:01 PM	10:42:01	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	40										0	j	-999999	33	323164	0	f	2366	325530	0	j	-999999	33	310969	0	f	3099	314068	19	25	now	5	0	40	1	40				ChoiceExp1	43	List5
ITCvB_052919	241	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">7852269886</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_052919-241-1	60.024	1.0.0.14	1	-737334046	Professional	2.0.10.356	2.0.10.356	06-22-2019	6/22/2019 2:42:01 PM	10:42:01	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	41										0	j	-999999	33	323164	0	f	2366	325530	1	j	-999999	33	327096	0	j	2509	329605	15	30	now	4	1	50	1	41				ChoiceExp1	62	List5
ITCvB_052919	241	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">7852269886</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_052919-241-1	60.024	1.0.0.14	1	-737334046	Professional	2.0.10.356	2.0.10.356	06-22-2019	6/22/2019 2:42:01 PM	10:42:01	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	42										0	j	-999999	33	323164	0	f	2366	325530	0	j	-999999	33	331177	0	f	3305	334482	31	35	now	81	1	18	1	42				ChoiceExp1	65	List5
ITCvB_052919	241	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">7852269886</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_052919-241-1	60.024	1.0.0.14	1	-737334046	Professional	2.0.10.356	2.0.10.356	06-22-2019	6/22/2019 2:42:01 PM	10:42:01	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	43										1	j	-999999	33	336042	0	j	3819	339861	0	j	-999999	33	331177	0	f	3305	334482	34	35	now	160	0	3	1	43				ChoiceExp1	14	List5
ITCvB_052919	241	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">7852269886</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_052919-241-1	60.024	1.0.0.14	1	-737334046	Professional	2.0.10.356	2.0.10.356	06-22-2019	6/22/2019 2:42:01 PM	10:42:01	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	44										0	j	-999999	33	341423	0	f	3523	344946	0	j	-999999	33	331177	0	f	3305	334482	26	35	now	22	0	33	1	44				ChoiceExp1	44	List5
ITCvB_052919	241	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">7852269886</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_052919-241-1	60.024	1.0.0.14	1	-737334046	Professional	2.0.10.356	2.0.10.356	06-22-2019	6/22/2019 2:42:01 PM	10:42:01	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	45										0	j	-999999	32	346504	0	f	3351	349855	0	j	-999999	33	331177	0	f	3305	334482	14	30	now	7	0	47	1	45				ChoiceExp1	47	List5
ITCvB_052919	241	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">7852269886</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_052919-241-1	60.024	1.0.0.14	1	-737334046	Professional	2.0.10.356	2.0.10.356	06-22-2019	6/22/2019 2:42:01 PM	10:42:01	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	46										0	j	-999999	33	351419	0	f	2104	353523	0	j	-999999	33	331177	0	f	3305	334482	23	30	now	3	0	44	1	46				ChoiceExp1	24	List5
ITCvB_052919	241	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">7852269886</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_052919-241-1	60.024	1.0.0.14	1	-737334046	Professional	2.0.10.356	2.0.10.356	06-22-2019	6/22/2019 2:42:01 PM	10:42:01	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	47										0	j	-999999	32	355084	0	f	4099	359183	0	j	-999999	33	331177	0	f	3305	334482	25	30	now	8	0	35	1	47				ChoiceExp1	38	List5
ITCvB_052919	241	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">7852269886</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_052919-241-1	60.024	1.0.0.14	1	-737334046	Professional	2.0.10.356	2.0.10.356	06-22-2019	6/22/2019 2:42:01 PM	10:42:01	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	48										0	j	-999999	32	355084	0	f	4099	359183	0	j	-999999	33	360749	0	f	7926	368675	16	35	now	119	1	30	1	48				ChoiceExp1	70	List5
ITCvB_052919	241	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">7852269886</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_052919-241-1	60.024	1.0.0.14	1	-737334046	Professional	2.0.10.356	2.0.10.356	06-22-2019	6/22/2019 2:42:01 PM	10:42:01	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	49										0	j	-999999	33	370245	0	f	1544	371789	0	j	-999999	33	360749	0	f	7926	368675	16	25	now	14	0	37	1	49				ChoiceExp1	17	List5
ITCvB_052919	241	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">7852269886</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-06-22T14:42:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_052919-241-1	60.024	1.0.0.14	1	-737334046	Professional	2.0.10.356	2.0.10.356	06-22-2019	6/22/2019 2:42:01 PM	10:42:01	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	50										0	j	-999999	33	370245	0	f	1544	371789	1	j	-999999	33	373360	0	j	4859	378219	22	30	now	9	1	38	1	50				ChoiceExp1	51	List5
