C:\Users\tug47820\Downloads\data\data\s619_1\ITCvB_070219-619-1.edat2
ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	List1	List1.Cycle	List1.Sample	Procedure[Block]	Running[Block]	Trial	List3	List3.Cycle	List3.Sample	Procedure[Trial]	Running[Trial]	SubTrial	Amount13.ACC	Amount13.CRESP	Amount13.DurationError	Amount13.OnsetDelay	Amount13.OnsetTime	Amount13.OnsetToOnsetTime	Amount13.RESP	Amount13.RT	Amount13.RTTime	Amount14.ACC	Amount14.CRESP	Amount14.DurationError	Amount14.OnsetDelay	Amount14.OnsetTime	Amount14.OnsetToOnsetTime	Amount14.RESP	Amount14.RT	Amount14.RTTime	Amount6.ACC	Amount6.CRESP	Amount6.DurationError	Amount6.OnsetDelay	Amount6.OnsetTime	Amount6.OnsetToOnsetTime	Amount6.RESP	Amount6.RT	Amount6.RTTime	AmtL	AmtR	DelL	DelR	LeftRight	List5	List5.Cycle	List5.Sample	List8	List8.Cycle	List8.Sample	Procedure[SubTrial]	RandomNum	Running[SubTrial]
ITCvB_070219	619	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1086584780394</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-619-1	60.024	1.0.0.20	1	-41581035	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 9:58:27 PM	17:58:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	24										1	j	-999999	17	400039	0	j	3588	403627	0	j	-999999	16	405170	0	f	3052	408222	22	25	now	136	1	13	1	24				ChoiceExp1	70	List5
ITCvB_070219	619	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1086584780394</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-619-1	60.024	1.0.0.20	1	-41581035	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 9:58:27 PM	17:58:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	25										0	j	-999999	16	409768	0	f	5687	415455	0	j	-999999	16	405170	0	f	3052	408222	16	35	now	119	0	30	1	25				ChoiceExp1	41	List5
ITCvB_070219	619	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1086584780394</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-619-1	60.024	1.0.0.20	1	-41581035	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 9:58:27 PM	17:58:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	26										0	j	-999999	16	416998	0	f	2495	419493	0	j	-999999	16	405170	0	f	3052	408222	15	30	now	4	0	50	1	26				ChoiceExp1	43	List5
ITCvB_070219	619	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1086584780394</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-619-1	60.024	1.0.0.20	1	-41581035	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 9:58:27 PM	17:58:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	27										0	j	-999999	16	416998	0	f	2495	419493	0	j	-999999	16	421047	0	f	2881	423928	21	25	now	30	1	25	1	27				ChoiceExp1	75	List5
ITCvB_070219	619	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1086584780394</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-619-1	60.024	1.0.0.20	1	-41581035	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 9:58:27 PM	17:58:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	28										1	j	-999999	16	425478	0	j	5401	430879	0	j	-999999	16	421047	0	f	2881	423928	10	35	now	99	0	36	1	28				ChoiceExp1	34	List5
ITCvB_070219	619	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1086584780394</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-619-1	60.024	1.0.0.20	1	-41581035	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 9:58:27 PM	17:58:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	29										1	j	-999999	16	425478	0	j	5401	430879	1	j	-999999	17	432426	0	j	2481	434907	19	25	now	5	1	40	1	29				ChoiceExp1	76	List5
ITCvB_070219	619	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1086584780394</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-619-1	60.024	1.0.0.20	1	-41581035	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 9:58:27 PM	17:58:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	30										1	j	-999999	16	436457	0	j	2775	439232	1	j	-999999	17	432426	0	j	2481	434907	24	25	now	173	0	4	1	30				ChoiceExp1	25	List5
ITCvB_070219	619	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1086584780394</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-619-1	60.024	1.0.0.20	1	-41581035	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 9:58:27 PM	17:58:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	31										1	j	-999999	16	436457	0	j	2775	439232	1	j	-999999	16	440772	0	j	2964	443736	20	25	now	1	1	49	1	31				ChoiceExp1	91	List5
ITCvB_070219	619	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1086584780394</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-619-1	60.024	1.0.0.20	1	-41581035	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 9:58:27 PM	17:58:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	32										1	j	-999999	16	436457	0	j	2775	439232	0	j	-999999	16	445287	0	f	4959	450246	11	30	now	109	1	32	1	32				ChoiceExp1	80	List5
ITCvB_070219	619	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1086584780394</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-619-1	60.024	1.0.0.20	1	-41581035	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 9:58:27 PM	17:58:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	33										1	j	-999999	16	436457	0	j	2775	439232	1	j	-999999	16	451801	0	j	2144	453945	19	25	now	2	1	46	1	33				ChoiceExp1	55	List5
ITCvB_070219	619	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1086584780394</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-619-1	60.024	1.0.0.20	1	-41581035	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 9:58:27 PM	17:58:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	34										1	j	-999999	16	436457	0	j	2775	439232	0	j	-999999	17	455500	0	f	2648	458148	26	30	now	15	1	29	1	34				ChoiceExp1	95	List5
ITCvB_070219	619	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1086584780394</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-619-1	60.024	1.0.0.20	1	-41581035	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 9:58:27 PM	17:58:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	35										1	j	-999999	16	459698	0	j	3571	463269	0	j	-999999	17	455500	0	f	2648	458148	17	35	now	168	0	27	1	35				ChoiceExp1	49	List5
ITCvB_070219	619	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1086584780394</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-619-1	60.024	1.0.0.20	1	-41581035	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 9:58:27 PM	17:58:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	36										0	j	-999999	17	464813	0	f	3354	468167	0	j	-999999	17	455500	0	f	2648	458148	14	30	now	7	0	47	1	36				ChoiceExp1	41	List5
ITCvB_070219	619	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1086584780394</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-619-1	60.024	1.0.0.20	1	-41581035	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 9:58:27 PM	17:58:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	37										1	j	-999999	17	469711	0	j	2222	471933	0	j	-999999	17	455500	0	f	2648	458148	33	35	now	152	0	9	1	37				ChoiceExp1	45	List5
ITCvB_070219	619	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1086584780394</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-619-1	60.024	1.0.0.20	1	-41581035	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 9:58:27 PM	17:58:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	38										1	j	-999999	17	469711	0	j	2222	471933	0	j	-999999	32	473492	0	f	2739	476231	20	25	now	158	1	16	1	38				ChoiceExp1	83	List5
ITCvB_070219	619	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1086584780394</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-619-1	60.024	1.0.0.20	1	-41581035	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 9:58:27 PM	17:58:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	39										1	j	-999999	16	477774	0	j	2555	480329	0	j	-999999	32	473492	0	f	2739	476231	23	25	now	145	0	10	1	39				ChoiceExp1	18	List5
ITCvB_070219	619	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1086584780394</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-619-1	60.024	1.0.0.20	1	-41581035	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 9:58:27 PM	17:58:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	40										1	j	-999999	16	477774	0	j	2555	480329	0	j	-999999	16	481872	0	f	2447	484319	24	25	now	112	1	7	1	40				ChoiceExp1	55	List5
ITCvB_070219	619	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1086584780394</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-619-1	60.024	1.0.0.20	1	-41581035	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 9:58:27 PM	17:58:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	41										1	j	-999999	16	485871	0	j	1974	487845	0	j	-999999	16	481872	0	f	2447	484319	29	30	now	87	0	8	1	41				ChoiceExp1	5	List5
ITCvB_070219	619	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1086584780394</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-619-1	60.024	1.0.0.20	1	-41581035	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 9:58:27 PM	17:58:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	42										0	j	-999999	16	489386	0	f	4643	494029	0	j	-999999	16	481872	0	f	2447	484319	13	25	now	37	0	34	1	42				ChoiceExp1	3	List5
ITCvB_070219	619	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1086584780394</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-619-1	60.024	1.0.0.20	1	-41581035	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 9:58:27 PM	17:58:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	43										0	j	-999999	17	495584	0	f	3393	498977	0	j	-999999	16	481872	0	f	2447	484319	11	35	now	35	0	42	1	43				ChoiceExp1	20	List5
ITCvB_070219	619	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1086584780394</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-619-1	60.024	1.0.0.20	1	-41581035	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 9:58:27 PM	17:58:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	44										0	j	-999999	17	495584	0	f	3393	498977	0	j	-999999	17	500532	0	f	2734	503266	30	35	now	41	1	24	1	44				ChoiceExp1	95	List5
ITCvB_070219	619	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1086584780394</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-619-1	60.024	1.0.0.20	1	-41581035	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 9:58:27 PM	17:58:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	45										0	j	-999999	17	495584	0	f	3393	498977	1	j	-999999	16	504813	0	j	2145	506958	22	30	now	9	1	38	1	45				ChoiceExp1	77	List5
ITCvB_070219	619	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1086584780394</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-619-1	60.024	1.0.0.20	1	-41581035	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 9:58:27 PM	17:58:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	46										1	j	-999999	17	508512	0	j	3765	512277	1	j	-999999	16	504813	0	j	2145	506958	34	35	now	47	0	12	1	46				ChoiceExp1	32	List5
ITCvB_070219	619	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1086584780394</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-619-1	60.024	1.0.0.20	1	-41581035	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 9:58:27 PM	17:58:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	47										1	j	-999999	33	513843	0	j	2156	515999	1	j	-999999	16	504813	0	j	2145	506958	27	30	now	111	0	14	1	47				ChoiceExp1	8	List5
ITCvB_070219	619	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1086584780394</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-619-1	60.024	1.0.0.20	1	-41581035	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 9:58:27 PM	17:58:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	48										1	j	-999999	33	513843	0	j	2156	515999	0	j	-999999	16	517541	0	f	4363	521904	13	25	now	58	1	31	1	48				ChoiceExp1	54	List5
ITCvB_070219	619	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1086584780394</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-619-1	60.024	1.0.0.20	1	-41581035	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 9:58:27 PM	17:58:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	49										0	j	-999999	16	523456	0	f	2616	526072	0	j	-999999	16	517541	0	f	4363	521904	16	25	now	14	0	37	1	49				ChoiceExp1	38	List5
ITCvB_070219	619	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1086584780394</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T21:58:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-619-1	60.024	1.0.0.20	1	-41581035	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 9:58:27 PM	17:58:27	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	50										1	j	-999999	16	527621	0	j	2068	529689	0	j	-999999	16	517541	0	f	4363	521904	28	30	now	113	0	11	1	50				ChoiceExp1	16	List5
