C:\Users\tug47820\Downloads\data\data\s428_1\ITCvB_070219-428-1.edat2
ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	List1	List1.Cycle	List1.Sample	Procedure[Block]	Running[Block]	Trial	List3	List3.Cycle	List3.Sample	Procedure[Trial]	Running[Trial]	SubTrial	Amount13.ACC	Amount13.CRESP	Amount13.DurationError	Amount13.OnsetDelay	Amount13.OnsetTime	Amount13.OnsetToOnsetTime	Amount13.RESP	Amount13.RT	Amount13.RTTime	Amount14.ACC	Amount14.CRESP	Amount14.DurationError	Amount14.OnsetDelay	Amount14.OnsetTime	Amount14.OnsetToOnsetTime	Amount14.RESP	Amount14.RT	Amount14.RTTime	Amount6.ACC	Amount6.CRESP	Amount6.DurationError	Amount6.OnsetDelay	Amount6.OnsetTime	Amount6.OnsetToOnsetTime	Amount6.RESP	Amount6.RT	Amount6.RTTime	AmtL	AmtR	DelL	DelR	LeftRight	List5	List5.Cycle	List5.Sample	List8	List8.Cycle	List8.Sample	Procedure[SubTrial]	RandomNum	Running[SubTrial]
ITCvB_070219	428	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">85654906</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-428-1	60.024	1.0.0.20	1	85791389	Professional	2.0.10.356	2.0.10.356	09-22-2019	9/22/2019 4:52:43 PM	12:52:43	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	25										0	j	-999999	16	231287	0	f	3116	234403	0	j	-999999	17	235952	0	f	2119	238071	23	30	now	3	1	44	1	25				ChoiceExp1	92	List5
ITCvB_070219	428	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">85654906</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-428-1	60.024	1.0.0.20	1	85791389	Professional	2.0.10.356	2.0.10.356	09-22-2019	9/22/2019 4:52:43 PM	12:52:43	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	26										0	j	-999999	16	231287	0	f	3116	234403	1	j	-999999	16	239617	0	j	2749	242366	15	30	now	16	1	41	1	26				ChoiceExp1	69	List5
ITCvB_070219	428	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">85654906</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-428-1	60.024	1.0.0.20	1	85791389	Professional	2.0.10.356	2.0.10.356	09-22-2019	9/22/2019 4:52:43 PM	12:52:43	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	27										0	j	-999999	16	243915	0	f	2951	246866	1	j	-999999	16	239617	0	j	2749	242366	19	25	now	2	0	46	1	27				ChoiceExp1	18	List5
ITCvB_070219	428	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">85654906</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-428-1	60.024	1.0.0.20	1	85791389	Professional	2.0.10.356	2.0.10.356	09-22-2019	9/22/2019 4:52:43 PM	12:52:43	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	28										0	j	-999999	16	243915	0	f	2951	246866	1	j	-999999	16	248413	0	j	3035	251448	20	25	now	1	1	49	1	28				ChoiceExp1	98	List5
ITCvB_070219	428	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">85654906</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-428-1	60.024	1.0.0.20	1	85791389	Professional	2.0.10.356	2.0.10.356	09-22-2019	9/22/2019 4:52:43 PM	12:52:43	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	29										0	j	-999999	16	243915	0	f	2951	246866	0	j	-999999	16	252995	0	f	4792	257787	21	25	now	76	1	19	1	29				ChoiceExp1	82	List5
ITCvB_070219	428	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">85654906</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-428-1	60.024	1.0.0.20	1	85791389	Professional	2.0.10.356	2.0.10.356	09-22-2019	9/22/2019 4:52:43 PM	12:52:43	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	30										0	j	-999999	16	243915	0	f	2951	246866	1	j	-999999	16	259342	0	j	6318	265660	16	35	now	119	1	30	1	30				ChoiceExp1	56	List5
ITCvB_070219	428	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">85654906</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-428-1	60.024	1.0.0.20	1	85791389	Professional	2.0.10.356	2.0.10.356	09-22-2019	9/22/2019 4:52:43 PM	12:52:43	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	31										0	j	-999999	16	243915	0	f	2951	246866	1	j	-999999	33	267223	0	j	2246	269469	14	35	now	6	1	51	1	31				ChoiceExp1	53	List5
ITCvB_070219	428	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">85654906</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-428-1	60.024	1.0.0.20	1	85791389	Professional	2.0.10.356	2.0.10.356	09-22-2019	9/22/2019 4:52:43 PM	12:52:43	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	32										0	j	-999999	16	271021	0	f	3492	274513	1	j	-999999	33	267223	0	j	2246	269469	26	35	now	22	0	33	1	32				ChoiceExp1	29	List5
ITCvB_070219	428	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">85654906</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-428-1	60.024	1.0.0.20	1	85791389	Professional	2.0.10.356	2.0.10.356	09-22-2019	9/22/2019 4:52:43 PM	12:52:43	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	33										0	j	-999999	16	271021	0	f	3492	274513	0	j	-999999	16	276069	0	f	2042	278111	22	25	now	136	1	13	1	33				ChoiceExp1	84	List5
ITCvB_070219	428	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">85654906</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-428-1	60.024	1.0.0.20	1	85791389	Professional	2.0.10.356	2.0.10.356	09-22-2019	9/22/2019 4:52:43 PM	12:52:43	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	34										0	j	-999999	16	271021	0	f	3492	274513	1	j	-999999	33	279668	0	j	2107	281775	13	35	now	43	1	39	1	34				ChoiceExp1	97	List5
ITCvB_070219	428	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">85654906</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-428-1	60.024	1.0.0.20	1	85791389	Professional	2.0.10.356	2.0.10.356	09-22-2019	9/22/2019 4:52:43 PM	12:52:43	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	35										1	j	-999999	33	283333	0	j	3897	287230	1	j	-999999	33	279668	0	j	2107	281775	18	25	now	98	0	22	1	35				ChoiceExp1	44	List5
ITCvB_070219	428	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">85654906</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-428-1	60.024	1.0.0.20	1	85791389	Professional	2.0.10.356	2.0.10.356	09-22-2019	9/22/2019 4:52:43 PM	12:52:43	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	36										0	j	-999999	17	288781	0	f	1736	290517	1	j	-999999	33	279668	0	j	2107	281775	26	30	now	15	0	29	1	36				ChoiceExp1	24	List5
ITCvB_070219	428	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">85654906</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-428-1	60.024	1.0.0.20	1	85791389	Professional	2.0.10.356	2.0.10.356	09-22-2019	9/22/2019 4:52:43 PM	12:52:43	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	37										1	j	-999999	17	292063	0	j	1963	294026	1	j	-999999	33	279668	0	j	2107	281775	23	25	now	145	0	10	1	37				ChoiceExp1	21	List5
ITCvB_070219	428	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">85654906</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-428-1	60.024	1.0.0.20	1	85791389	Professional	2.0.10.356	2.0.10.356	09-22-2019	9/22/2019 4:52:43 PM	12:52:43	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	38										1	j	-999999	17	292063	0	j	1963	294026	0	j	-999999	33	295595	0	f	1669	297264	20	25	now	158	1	16	1	38				ChoiceExp1	70	List5
ITCvB_070219	428	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">85654906</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-428-1	60.024	1.0.0.20	1	85791389	Professional	2.0.10.356	2.0.10.356	09-22-2019	9/22/2019 4:52:43 PM	12:52:43	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	39										0	j	-999999	16	298810	0	f	3261	302071	0	j	-999999	33	295595	0	f	1669	297264	15	30	now	4	0	50	1	39				ChoiceExp1	32	List5
ITCvB_070219	428	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">85654906</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-428-1	60.024	1.0.0.20	1	85791389	Professional	2.0.10.356	2.0.10.356	09-22-2019	9/22/2019 4:52:43 PM	12:52:43	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	40										1	j	-999999	17	303625	0	j	1781	305406	0	j	-999999	33	295595	0	f	1669	297264	30	35	now	41	0	24	1	40				ChoiceExp1	45	List5
ITCvB_070219	428	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">85654906</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-428-1	60.024	1.0.0.20	1	85791389	Professional	2.0.10.356	2.0.10.356	09-22-2019	9/22/2019 4:52:43 PM	12:52:43	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	41										0	j	-999999	17	306957	0	f	2702	309659	0	j	-999999	33	295595	0	f	1669	297264	11	35	now	35	0	42	1	41				ChoiceExp1	2	List5
ITCvB_070219	428	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">85654906</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-428-1	60.024	1.0.0.20	1	85791389	Professional	2.0.10.356	2.0.10.356	09-22-2019	9/22/2019 4:52:43 PM	12:52:43	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	42										0	j	-999999	33	311222	0	f	3286	314508	0	j	-999999	33	295595	0	f	1669	297264	25	30	now	8	0	35	1	42				ChoiceExp1	12	List5
ITCvB_070219	428	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">85654906</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-428-1	60.024	1.0.0.20	1	85791389	Professional	2.0.10.356	2.0.10.356	09-22-2019	9/22/2019 4:52:43 PM	12:52:43	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	43										0	j	-999999	33	311222	0	f	3286	314508	1	j	-999999	16	316053	0	j	2220	318273	13	25	now	58	1	31	1	43				ChoiceExp1	51	List5
ITCvB_070219	428	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">85654906</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-428-1	60.024	1.0.0.20	1	85791389	Professional	2.0.10.356	2.0.10.356	09-22-2019	9/22/2019 4:52:43 PM	12:52:43	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	44										0	j	-999999	33	311222	0	f	3286	314508	0	j	-999999	16	319818	0	f	1672	321490	29	30	now	170	1	2	1	44				ChoiceExp1	67	List5
ITCvB_070219	428	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">85654906</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-428-1	60.024	1.0.0.20	1	85791389	Professional	2.0.10.356	2.0.10.356	09-22-2019	9/22/2019 4:52:43 PM	12:52:43	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	45										0	j	-999999	33	311222	0	f	3286	314508	1	j	-999999	17	323034	0	j	2878	325912	10	35	now	99	1	36	1	45				ChoiceExp1	76	List5
ITCvB_070219	428	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">85654906</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-428-1	60.024	1.0.0.20	1	85791389	Professional	2.0.10.356	2.0.10.356	09-22-2019	9/22/2019 4:52:43 PM	12:52:43	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	46										1	j	-999999	16	327465	0	j	2856	330321	1	j	-999999	17	323034	0	j	2878	325912	28	30	now	45	0	17	1	46				ChoiceExp1	13	List5
ITCvB_070219	428	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">85654906</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-428-1	60.024	1.0.0.20	1	85791389	Professional	2.0.10.356	2.0.10.356	09-22-2019	9/22/2019 4:52:43 PM	12:52:43	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	47										1	j	-999999	16	331863	0	j	2099	333962	1	j	-999999	17	323034	0	j	2878	325912	24	25	now	112	0	7	1	47				ChoiceExp1	31	List5
ITCvB_070219	428	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">85654906</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-428-1	60.024	1.0.0.20	1	85791389	Professional	2.0.10.356	2.0.10.356	09-22-2019	9/22/2019 4:52:43 PM	12:52:43	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	48										1	j	-999999	16	331863	0	j	2099	333962	0	j	-999999	33	335529	0	f	1393	336922	31	35	now	81	1	18	1	48				ChoiceExp1	91	List5
ITCvB_070219	428	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">85654906</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-428-1	60.024	1.0.0.20	1	85791389	Professional	2.0.10.356	2.0.10.356	09-22-2019	9/22/2019 4:52:43 PM	12:52:43	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	49										1	j	-999999	16	331863	0	j	2099	333962	0	j	-999999	33	338494	0	f	1321	339815	27	30	now	111	1	14	1	49				ChoiceExp1	82	List5
ITCvB_070219	428	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">85654906</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-428-1	60.024	1.0.0.20	1	85791389	Professional	2.0.10.356	2.0.10.356	09-22-2019	9/22/2019 4:52:43 PM	12:52:43	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	50										1	j	-999999	16	331863	0	j	2099	333962	0	j	-999999	17	341360	0	f	1728	343088	22	30	now	9	1	38	1	50				ChoiceExp1	77	List5
ITCvB_070219	428	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">85654906</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-22T16:52:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-428-1	60.024	1.0.0.20	1	85791389	Professional	2.0.10.356	2.0.10.356	09-22-2019	9/22/2019 4:52:43 PM	12:52:43	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	51										0	j	-999999	17	344642	0	f	3785	348427	0	j	-999999	17	341360	0	f	1728	343088	12	25	now	11	0	43	1	51				ChoiceExp1	1	List5
