C:\Users\tug47820\Downloads\data\data\s609_1\ITCvB_070219-609-1.edat2
ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	List1	List1.Cycle	List1.Sample	Procedure[Block]	Running[Block]	Trial	List3	List3.Cycle	List3.Sample	Procedure[Trial]	Running[Trial]	SubTrial	Amount13.ACC	Amount13.CRESP	Amount13.DurationError	Amount13.OnsetDelay	Amount13.OnsetTime	Amount13.OnsetToOnsetTime	Amount13.RESP	Amount13.RT	Amount13.RTTime	Amount14.ACC	Amount14.CRESP	Amount14.DurationError	Amount14.OnsetDelay	Amount14.OnsetTime	Amount14.OnsetToOnsetTime	Amount14.RESP	Amount14.RT	Amount14.RTTime	Amount6.ACC	Amount6.CRESP	Amount6.DurationError	Amount6.OnsetDelay	Amount6.OnsetTime	Amount6.OnsetToOnsetTime	Amount6.RESP	Amount6.RT	Amount6.RTTime	AmtL	AmtR	DelL	DelR	LeftRight	List5	List5.Cycle	List5.Sample	List8	List8.Cycle	List8.Sample	Procedure[SubTrial]	RandomNum	Running[SubTrial]
ITCvB_070219	609	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1077702686883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-609-1	60.024	1.0.0.20	1	-333722228	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 8:34:14 PM	16:34:14	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	15										1	j	-999999	16	473330	0	j	1170	474500	0	j	-999999	17	476046	0	f	2916	478962	17	25	now	48	1	28	1	15				ChoiceExp1	93	List5
ITCvB_070219	609	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1077702686883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-609-1	60.024	1.0.0.20	1	-333722228	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 8:34:14 PM	16:34:14	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	16										1	j	-999999	17	480511	0	j	1669	482180	0	j	-999999	17	476046	0	f	2916	478962	31	35	now	81	0	18	1	16				ChoiceExp1	21	List5
ITCvB_070219	609	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1077702686883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-609-1	60.024	1.0.0.20	1	-333722228	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 8:34:14 PM	16:34:14	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	17										1	j	-999999	17	480511	0	j	1669	482180	0	j	-999999	16	483726	0	f	1276	485002	24	25	now	112	1	7	1	17				ChoiceExp1	85	List5
ITCvB_070219	609	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1077702686883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-609-1	60.024	1.0.0.20	1	-333722228	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 8:34:14 PM	16:34:14	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	18										1	j	-999999	17	486542	0	j	1016	487558	0	j	-999999	16	483726	0	f	1276	485002	13	25	now	58	0	31	1	18				ChoiceExp1	30	List5
ITCvB_070219	609	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1077702686883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-609-1	60.024	1.0.0.20	1	-333722228	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 8:34:14 PM	16:34:14	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	19										1	j	-999999	16	489107	0	j	1179	490286	0	j	-999999	16	483726	0	f	1276	485002	11	30	now	109	0	32	1	19				ChoiceExp1	26	List5
ITCvB_070219	609	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1077702686883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-609-1	60.024	1.0.0.20	1	-333722228	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 8:34:14 PM	16:34:14	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	20										1	j	-999999	16	489107	0	j	1179	490286	0	j	-999999	16	491839	0	f	1478	493317	13	25	now	37	1	34	1	20				ChoiceExp1	78	List5
ITCvB_070219	609	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1077702686883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-609-1	60.024	1.0.0.20	1	-333722228	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 8:34:14 PM	16:34:14	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	21										1	j	-999999	17	494872	0	j	1513	496385	0	j	-999999	16	491839	0	f	1478	493317	24	25	now	173	0	4	1	21				ChoiceExp1	38	List5
ITCvB_070219	609	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1077702686883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-609-1	60.024	1.0.0.20	1	-333722228	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 8:34:14 PM	16:34:14	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	22										1	j	-999999	17	494872	0	j	1513	496385	0	j	-999999	16	497937	0	f	1756	499693	30	35	now	41	1	24	1	22				ChoiceExp1	58	List5
ITCvB_070219	609	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1077702686883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-609-1	60.024	1.0.0.20	1	-333722228	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 8:34:14 PM	16:34:14	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	23										1	j	-999999	17	494872	0	j	1513	496385	0	j	-999999	17	501236	0	f	1181	502417	29	30	now	130	1	5	1	23				ChoiceExp1	69	List5
ITCvB_070219	609	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1077702686883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-609-1	60.024	1.0.0.20	1	-333722228	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 8:34:14 PM	16:34:14	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	24										1	j	-999999	17	494872	0	j	1513	496385	0	j	-999999	16	503968	0	f	979	504947	33	35	now	152	1	9	1	24				ChoiceExp1	79	List5
ITCvB_070219	609	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1077702686883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-609-1	60.024	1.0.0.20	1	-333722228	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 8:34:14 PM	16:34:14	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	25										1	j	-999999	17	494872	0	j	1513	496385	0	j	-999999	16	506500	0	f	725	507225	28	30	now	113	1	11	1	25				ChoiceExp1	94	List5
ITCvB_070219	609	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1077702686883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-609-1	60.024	1.0.0.20	1	-333722228	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 8:34:14 PM	16:34:14	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	26										1	j	-999999	33	508783	0	j	890	509673	0	j	-999999	16	506500	0	f	725	507225	20	25	now	158	0	16	1	26				ChoiceExp1	30	List5
ITCvB_070219	609	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1077702686883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-609-1	60.024	1.0.0.20	1	-333722228	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 8:34:14 PM	16:34:14	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	27										1	j	-999999	33	508783	0	j	890	509673	0	j	-999999	16	511215	0	f	1062	512277	22	30	now	9	1	38	1	27				ChoiceExp1	76	List5
ITCvB_070219	609	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1077702686883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-609-1	60.024	1.0.0.20	1	-333722228	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 8:34:14 PM	16:34:14	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	28										1	j	-999999	17	513831	0	j	853	514684	0	j	-999999	16	511215	0	f	1062	512277	10	35	now	99	0	36	1	28				ChoiceExp1	29	List5
ITCvB_070219	609	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1077702686883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-609-1	60.024	1.0.0.20	1	-333722228	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 8:34:14 PM	16:34:14	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	29										1	j	-999999	17	513831	0	j	853	514684	0	j	-999999	17	516230	0	f	862	517092	21	25	now	76	1	19	1	29				ChoiceExp1	86	List5
ITCvB_070219	609	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1077702686883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-609-1	60.024	1.0.0.20	1	-333722228	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 8:34:14 PM	16:34:14	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	30										1	j	-999999	16	518645	0	j	955	519600	0	j	-999999	17	516230	0	f	862	517092	23	25	now	145	0	10	1	30				ChoiceExp1	4	List5
ITCvB_070219	609	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1077702686883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-609-1	60.024	1.0.0.20	1	-333722228	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 8:34:14 PM	16:34:14	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	31										1	j	-999999	16	518645	0	j	955	519600	0	j	-999999	16	521144	0	f	1092	522236	19	25	now	2	1	46	1	31				ChoiceExp1	58	List5
ITCvB_070219	609	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1077702686883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-609-1	60.024	1.0.0.20	1	-333722228	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 8:34:14 PM	16:34:14	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	32										1	j	-999999	16	518645	0	j	955	519600	0	j	-999999	17	523777	0	f	1187	524964	28	30	now	45	1	17	1	32				ChoiceExp1	96	List5
ITCvB_070219	609	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1077702686883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-609-1	60.024	1.0.0.20	1	-333722228	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 8:34:14 PM	16:34:14	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	33										1	j	-999999	16	518645	0	j	955	519600	1	j	-999999	16	526509	0	j	1538	528047	12	35	now	12	1	48	1	33				ChoiceExp1	56	List5
ITCvB_070219	609	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1077702686883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-609-1	60.024	1.0.0.20	1	-333722228	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 8:34:14 PM	16:34:14	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	34										0	j	-999999	33	529608	0	f	1704	531312	1	j	-999999	16	526509	0	j	1538	528047	11	35	now	35	0	42	1	34				ChoiceExp1	8	List5
ITCvB_070219	609	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1077702686883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-609-1	60.024	1.0.0.20	1	-333722228	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 8:34:14 PM	16:34:14	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	35										0	j	-999999	33	529608	0	f	1704	531312	0	j	-999999	16	532856	0	f	1182	534038	34	35	now	110	1	6	1	35				ChoiceExp1	92	List5
ITCvB_070219	609	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1077702686883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-609-1	60.024	1.0.0.20	1	-333722228	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 8:34:14 PM	16:34:14	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	36										0	j	-999999	33	529608	0	f	1704	531312	1	j	-999999	17	535589	0	j	1372	536961	15	30	now	16	1	41	1	36				ChoiceExp1	67	List5
ITCvB_070219	609	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1077702686883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-609-1	60.024	1.0.0.20	1	-333722228	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 8:34:14 PM	16:34:14	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	37										0	j	-999999	16	538504	0	f	1510	540014	1	j	-999999	17	535589	0	j	1372	536961	10	35	now	25	0	45	1	37				ChoiceExp1	29	List5
ITCvB_070219	609	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1077702686883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-609-1	60.024	1.0.0.20	1	-333722228	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 8:34:14 PM	16:34:14	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	38										0	j	-999999	16	538504	0	f	1510	540014	0	j	-999999	33	541586	0	f	1518	543104	24	25	now	180	1	1	1	38				ChoiceExp1	86	List5
ITCvB_070219	609	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1077702686883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-609-1	60.024	1.0.0.20	1	-333722228	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 8:34:14 PM	16:34:14	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	39										0	j	-999999	16	538504	0	f	1510	540014	0	j	-999999	17	544652	0	f	1717	546369	33	35	now	61	1	15	1	39				ChoiceExp1	76	List5
ITCvB_070219	609	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1077702686883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-609-1	60.024	1.0.0.20	1	-333722228	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 8:34:14 PM	16:34:14	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	40										1	j	-999999	16	547917	0	j	1004	548921	0	j	-999999	17	544652	0	f	1717	546369	22	25	now	136	0	13	1	40				ChoiceExp1	48	List5
ITCvB_070219	609	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">1077702686883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-26T20:34:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-609-1	60.024	1.0.0.20	1	-333722228	Professional	2.0.10.356	2.0.10.356	10-26-2019	10/26/2019 8:34:14 PM	16:34:14	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	41										1	j	-999999	16	547917	0	j	1004	548921	0	j	-999999	16	550466	0	f	1613	552079	13	35	now	43	1	39	1	41				ChoiceExp1	82	List5
