C:\Users\tug47820\Downloads\data\data\s481_1\ITCvB_070219-481-1.edat2
ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	List1	List1.Cycle	List1.Sample	Procedure[Block]	Running[Block]	Trial	List3	List3.Cycle	List3.Sample	Procedure[Trial]	Running[Trial]	SubTrial	Amount13.ACC	Amount13.CRESP	Amount13.DurationError	Amount13.OnsetDelay	Amount13.OnsetTime	Amount13.OnsetToOnsetTime	Amount13.RESP	Amount13.RT	Amount13.RTTime	Amount14.ACC	Amount14.CRESP	Amount14.DurationError	Amount14.OnsetDelay	Amount14.OnsetTime	Amount14.OnsetToOnsetTime	Amount14.RESP	Amount14.RT	Amount14.RTTime	Amount6.ACC	Amount6.CRESP	Amount6.DurationError	Amount6.OnsetDelay	Amount6.OnsetTime	Amount6.OnsetToOnsetTime	Amount6.RESP	Amount6.RT	Amount6.RTTime	AmtL	AmtR	DelL	DelR	LeftRight	List5	List5.Cycle	List5.Sample	List8	List8.Cycle	List8.Sample	Procedure[SubTrial]	RandomNum	Running[SubTrial]
ITCvB_070219	481	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1221963500285</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-481-1	60.024	1.0.0.20	1	-2101831424	Professional	2.0.10.356	2.0.10.356	08-06-2019	8/6/2019 9:27:18 PM	17:27:18	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	24										0	j	-999999	16	715680	0	f	4518	720198	1	j	-999999	17	710649	0	j	3475	714124	17	25	now	48	0	28	1	24				ChoiceExp1	21	List5
ITCvB_070219	481	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1221963500285</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-481-1	60.024	1.0.0.20	1	-2101831424	Professional	2.0.10.356	2.0.10.356	08-06-2019	8/6/2019 9:27:18 PM	17:27:18	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	25										0	j	-999999	16	721744	0	f	2800	724544	1	j	-999999	17	710649	0	j	3475	714124	22	30	now	9	0	38	1	25				ChoiceExp1	38	List5
ITCvB_070219	481	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1221963500285</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-481-1	60.024	1.0.0.20	1	-2101831424	Professional	2.0.10.356	2.0.10.356	08-06-2019	8/6/2019 9:27:18 PM	17:27:18	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	26										1	j	-999999	17	726093	0	j	2594	728687	1	j	-999999	17	710649	0	j	3475	714124	24	25	now	112	0	7	1	26				ChoiceExp1	49	List5
ITCvB_070219	481	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1221963500285</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-481-1	60.024	1.0.0.20	1	-2101831424	Professional	2.0.10.356	2.0.10.356	08-06-2019	8/6/2019 9:27:18 PM	17:27:18	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	27										0	j	-999999	16	730241	0	f	2861	733102	1	j	-999999	17	710649	0	j	3475	714124	12	25	now	11	0	43	1	27				ChoiceExp1	28	List5
ITCvB_070219	481	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1221963500285</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-481-1	60.024	1.0.0.20	1	-2101831424	Professional	2.0.10.356	2.0.10.356	08-06-2019	8/6/2019 9:27:18 PM	17:27:18	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	28										0	j	-999999	16	730241	0	f	2861	733102	0	j	-999999	16	734656	0	f	5078	739734	21	25	now	76	1	19	1	28				ChoiceExp1	85	List5
ITCvB_070219	481	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1221963500285</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-481-1	60.024	1.0.0.20	1	-2101831424	Professional	2.0.10.356	2.0.10.356	08-06-2019	8/6/2019 9:27:18 PM	17:27:18	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	29										0	j	-999999	16	730241	0	f	2861	733102	0	j	-999999	16	741286	0	f	2775	744061	24	25	now	173	1	4	1	29				ChoiceExp1	62	List5
ITCvB_070219	481	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1221963500285</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-481-1	60.024	1.0.0.20	1	-2101831424	Professional	2.0.10.356	2.0.10.356	08-06-2019	8/6/2019 9:27:18 PM	17:27:18	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	30										0	j	-999999	16	730241	0	f	2861	733102	1	j	-999999	16	745601	0	j	1665	747266	10	35	now	25	1	45	1	30				ChoiceExp1	60	List5
ITCvB_070219	481	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1221963500285</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-481-1	60.024	1.0.0.20	1	-2101831424	Professional	2.0.10.356	2.0.10.356	08-06-2019	8/6/2019 9:27:18 PM	17:27:18	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	31										0	j	-999999	16	748817	0	f	1924	750741	1	j	-999999	16	745601	0	j	1665	747266	15	30	now	16	0	41	1	31				ChoiceExp1	38	List5
ITCvB_070219	481	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1221963500285</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-481-1	60.024	1.0.0.20	1	-2101831424	Professional	2.0.10.356	2.0.10.356	08-06-2019	8/6/2019 9:27:18 PM	17:27:18	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	32										0	j	-999999	16	752282	0	f	2807	755089	1	j	-999999	16	745601	0	j	1665	747266	13	25	now	37	0	34	1	32				ChoiceExp1	24	List5
ITCvB_070219	481	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1221963500285</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-481-1	60.024	1.0.0.20	1	-2101831424	Professional	2.0.10.356	2.0.10.356	08-06-2019	8/6/2019 9:27:18 PM	17:27:18	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	33										1	j	-999999	16	756630	0	j	1353	757983	1	j	-999999	16	745601	0	j	1665	747266	29	30	now	130	0	5	1	33				ChoiceExp1	38	List5
ITCvB_070219	481	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1221963500285</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-481-1	60.024	1.0.0.20	1	-2101831424	Professional	2.0.10.356	2.0.10.356	08-06-2019	8/6/2019 9:27:18 PM	17:27:18	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	34										1	j	-999999	16	756630	0	j	1353	757983	1	j	-999999	16	759529	0	j	1833	761362	12	35	now	12	1	48	1	34				ChoiceExp1	67	List5
ITCvB_070219	481	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1221963500285</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-481-1	60.024	1.0.0.20	1	-2101831424	Professional	2.0.10.356	2.0.10.356	08-06-2019	8/6/2019 9:27:18 PM	17:27:18	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	35										1	j	-999999	16	756630	0	j	1353	757983	1	j	-999999	16	762911	0	j	2138	765049	14	35	now	6	1	51	1	35				ChoiceExp1	55	List5
ITCvB_070219	481	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1221963500285</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-481-1	60.024	1.0.0.20	1	-2101831424	Professional	2.0.10.356	2.0.10.356	08-06-2019	8/6/2019 9:27:18 PM	17:27:18	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	36										1	j	-999999	16	766593	0	j	1638	768231	1	j	-999999	16	762911	0	j	2138	765049	28	30	now	113	0	11	1	36				ChoiceExp1	26	List5
ITCvB_070219	481	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1221963500285</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-481-1	60.024	1.0.0.20	1	-2101831424	Professional	2.0.10.356	2.0.10.356	08-06-2019	8/6/2019 9:27:18 PM	17:27:18	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	37										0	j	-999999	16	769775	0	f	4000	773775	1	j	-999999	16	762911	0	j	2138	765049	23	30	now	3	0	44	1	37				ChoiceExp1	10	List5
ITCvB_070219	481	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1221963500285</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-481-1	60.024	1.0.0.20	1	-2101831424	Professional	2.0.10.356	2.0.10.356	08-06-2019	8/6/2019 9:27:18 PM	17:27:18	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	38										1	j	-999999	16	775323	0	j	1995	777318	1	j	-999999	16	762911	0	j	2138	765049	31	35	now	81	0	18	1	38				ChoiceExp1	28	List5
ITCvB_070219	481	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1221963500285</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-481-1	60.024	1.0.0.20	1	-2101831424	Professional	2.0.10.356	2.0.10.356	08-06-2019	8/6/2019 9:27:18 PM	17:27:18	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	39										1	j	-999999	16	775323	0	j	1995	777318	1	j	-999999	16	778871	0	j	2940	781811	25	30	now	8	1	35	1	39				ChoiceExp1	66	List5
ITCvB_070219	481	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1221963500285</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-481-1	60.024	1.0.0.20	1	-2101831424	Professional	2.0.10.356	2.0.10.356	08-06-2019	8/6/2019 9:27:18 PM	17:27:18	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	40										1	j	-999999	16	775323	0	j	1995	777318	0	j	-999999	16	783353	0	f	3097	786450	33	35	now	61	1	15	1	40				ChoiceExp1	64	List5
ITCvB_070219	481	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1221963500285</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-481-1	60.024	1.0.0.20	1	-2101831424	Professional	2.0.10.356	2.0.10.356	08-06-2019	8/6/2019 9:27:18 PM	17:27:18	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	41										1	j	-999999	16	775323	0	j	1995	777318	1	j	-999999	16	788001	0	j	3422	791423	26	30	now	15	1	29	1	41				ChoiceExp1	73	List5
ITCvB_070219	481	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1221963500285</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-481-1	60.024	1.0.0.20	1	-2101831424	Professional	2.0.10.356	2.0.10.356	08-06-2019	8/6/2019 9:27:18 PM	17:27:18	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	42										0	j	-999999	16	792966	0	f	2928	795894	1	j	-999999	16	788001	0	j	3422	791423	19	25	now	5	0	40	1	42				ChoiceExp1	22	List5
ITCvB_070219	481	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1221963500285</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-481-1	60.024	1.0.0.20	1	-2101831424	Professional	2.0.10.356	2.0.10.356	08-06-2019	8/6/2019 9:27:18 PM	17:27:18	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	43										1	j	-999999	16	797447	0	j	3531	800978	1	j	-999999	16	788001	0	j	3422	791423	27	30	now	44	0	20	1	43				ChoiceExp1	3	List5
ITCvB_070219	481	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1221963500285</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-481-1	60.024	1.0.0.20	1	-2101831424	Professional	2.0.10.356	2.0.10.356	08-06-2019	8/6/2019 9:27:18 PM	17:27:18	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	44										1	j	-999999	16	797447	0	j	3531	800978	0	j	-999999	17	802529	0	f	2381	804910	28	30	now	45	1	17	1	44				ChoiceExp1	88	List5
ITCvB_070219	481	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1221963500285</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-481-1	60.024	1.0.0.20	1	-2101831424	Professional	2.0.10.356	2.0.10.356	08-06-2019	8/6/2019 9:27:18 PM	17:27:18	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	45										1	j	-999999	16	806460	0	j	2830	809290	0	j	-999999	17	802529	0	f	2381	804910	23	25	now	145	0	10	1	45				ChoiceExp1	19	List5
ITCvB_070219	481	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1221963500285</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-481-1	60.024	1.0.0.20	1	-2101831424	Professional	2.0.10.356	2.0.10.356	08-06-2019	8/6/2019 9:27:18 PM	17:27:18	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	46										1	j	-999999	16	806460	0	j	2830	809290	1	j	-999999	16	810842	0	j	1825	812667	14	30	now	7	1	47	1	46				ChoiceExp1	62	List5
ITCvB_070219	481	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1221963500285</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-481-1	60.024	1.0.0.20	1	-2101831424	Professional	2.0.10.356	2.0.10.356	08-06-2019	8/6/2019 9:27:18 PM	17:27:18	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	47										1	j	-999999	16	814207	0	j	1821	816028	1	j	-999999	16	810842	0	j	1825	812667	29	30	now	170	0	2	1	47				ChoiceExp1	35	List5
ITCvB_070219	481	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1221963500285</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-481-1	60.024	1.0.0.20	1	-2101831424	Professional	2.0.10.356	2.0.10.356	08-06-2019	8/6/2019 9:27:18 PM	17:27:18	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	48										1	j	-999999	16	814207	0	j	1821	816028	0	j	-999999	17	817573	0	f	3824	821397	20	30	now	126	1	23	1	48				ChoiceExp1	60	List5
ITCvB_070219	481	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1221963500285</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-481-1	60.024	1.0.0.20	1	-2101831424	Professional	2.0.10.356	2.0.10.356	08-06-2019	8/6/2019 9:27:18 PM	17:27:18	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	49										0	j	-999999	16	822937	0	f	4973	827910	0	j	-999999	17	817573	0	f	3824	821397	26	35	now	22	0	33	1	49				ChoiceExp1	44	List5
ITCvB_070219	481	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">1221963500285</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-06T21:27:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-481-1	60.024	1.0.0.20	1	-2101831424	Professional	2.0.10.356	2.0.10.356	08-06-2019	8/6/2019 9:27:18 PM	17:27:18	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	50										1	j	-999999	16	829451	0	j	3939	833390	0	j	-999999	17	817573	0	f	3824	821397	25	35	now	159	0	21	1	50				ChoiceExp1	17	List5
