C:\Users\tug47820\Downloads\data\data\s420_1\ITCvB_070219-420-1.edat2
ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	List1	List1.Cycle	List1.Sample	Procedure[Block]	Running[Block]	Trial	List3	List3.Cycle	List3.Sample	Procedure[Trial]	Running[Trial]	SubTrial	Amount13.ACC	Amount13.CRESP	Amount13.DurationError	Amount13.OnsetDelay	Amount13.OnsetTime	Amount13.OnsetToOnsetTime	Amount13.RESP	Amount13.RT	Amount13.RTTime	Amount14.ACC	Amount14.CRESP	Amount14.DurationError	Amount14.OnsetDelay	Amount14.OnsetTime	Amount14.OnsetToOnsetTime	Amount14.RESP	Amount14.RT	Amount14.RTTime	Amount6.ACC	Amount6.CRESP	Amount6.DurationError	Amount6.OnsetDelay	Amount6.OnsetTime	Amount6.OnsetToOnsetTime	Amount6.RESP	Amount6.RT	Amount6.RTTime	AmtL	AmtR	DelL	DelR	LeftRight	List5	List5.Cycle	List5.Sample	List8	List8.Cycle	List8.Sample	Procedure[SubTrial]	RandomNum	Running[SubTrial]
ITCvB_070219	420	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757810</Frequency><Timestamp dt:dt="r8">5227793804</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-420-1	60.024	1.0.0.20	1	933166217	Professional	2.0.10.356	2.0.10.356	08-24-2019	8/24/2019 6:01:10 PM	14:01:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	25										1	j	-999999	16	211408	0	j	1369	212777	0	j	-999999	16	203128	0	f	2327	205455	34	35	now	110	0	6	1	25				ChoiceExp1	39	List5
ITCvB_070219	420	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757810</Frequency><Timestamp dt:dt="r8">5227793804</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-420-1	60.024	1.0.0.20	1	933166217	Professional	2.0.10.356	2.0.10.356	08-24-2019	8/24/2019 6:01:10 PM	14:01:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	26										1	j	-999999	16	211408	0	j	1369	212777	1	j	-999999	16	214324	0	j	4451	218775	12	35	now	12	1	48	1	26				ChoiceExp1	73	List5
ITCvB_070219	420	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757810</Frequency><Timestamp dt:dt="r8">5227793804</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-420-1	60.024	1.0.0.20	1	933166217	Professional	2.0.10.356	2.0.10.356	08-24-2019	8/24/2019 6:01:10 PM	14:01:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	27										0	j	-999999	16	220321	0	f	1902	222223	1	j	-999999	16	214324	0	j	4451	218775	14	30	now	7	0	47	1	27				ChoiceExp1	14	List5
ITCvB_070219	420	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757810</Frequency><Timestamp dt:dt="r8">5227793804</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-420-1	60.024	1.0.0.20	1	933166217	Professional	2.0.10.356	2.0.10.356	08-24-2019	8/24/2019 6:01:10 PM	14:01:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	28										0	j	-999999	16	220321	0	f	1902	222223	0	j	-999999	16	223770	0	f	1513	225283	10	35	now	99	1	36	1	28				ChoiceExp1	93	List5
ITCvB_070219	420	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757810</Frequency><Timestamp dt:dt="r8">5227793804</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-420-1	60.024	1.0.0.20	1	933166217	Professional	2.0.10.356	2.0.10.356	08-24-2019	8/24/2019 6:01:10 PM	14:01:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	29										1	j	-999999	17	226836	0	j	1698	228534	0	j	-999999	16	223770	0	f	1513	225283	29	30	now	170	0	2	1	29				ChoiceExp1	24	List5
ITCvB_070219	420	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757810</Frequency><Timestamp dt:dt="r8">5227793804</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-420-1	60.024	1.0.0.20	1	933166217	Professional	2.0.10.356	2.0.10.356	08-24-2019	8/24/2019 6:01:10 PM	14:01:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	30										0	j	-999999	16	230084	0	f	1428	231512	0	j	-999999	16	223770	0	f	1513	225283	25	30	now	8	0	35	1	30				ChoiceExp1	28	List5
ITCvB_070219	420	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757810</Frequency><Timestamp dt:dt="r8">5227793804</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-420-1	60.024	1.0.0.20	1	933166217	Professional	2.0.10.356	2.0.10.356	08-24-2019	8/24/2019 6:01:10 PM	14:01:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	31										0	j	-999999	16	230084	0	f	1428	231512	0	j	-999999	16	233066	0	f	1868	234934	30	35	now	41	1	24	1	31				ChoiceExp1	88	List5
ITCvB_070219	420	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757810</Frequency><Timestamp dt:dt="r8">5227793804</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-420-1	60.024	1.0.0.20	1	933166217	Professional	2.0.10.356	2.0.10.356	08-24-2019	8/24/2019 6:01:10 PM	14:01:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	32										1	j	-999999	17	236482	0	j	2860	239342	0	j	-999999	16	233066	0	f	1868	234934	24	25	now	173	0	4	1	32				ChoiceExp1	38	List5
ITCvB_070219	420	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757810</Frequency><Timestamp dt:dt="r8">5227793804</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-420-1	60.024	1.0.0.20	1	933166217	Professional	2.0.10.356	2.0.10.356	08-24-2019	8/24/2019 6:01:10 PM	14:01:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	33										1	j	-999999	17	240897	0	j	1294	242191	0	j	-999999	16	233066	0	f	1868	234934	21	25	now	30	0	25	1	33				ChoiceExp1	25	List5
ITCvB_070219	420	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757810</Frequency><Timestamp dt:dt="r8">5227793804</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-420-1	60.024	1.0.0.20	1	933166217	Professional	2.0.10.356	2.0.10.356	08-24-2019	8/24/2019 6:01:10 PM	14:01:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	34										1	j	-999999	16	243745	0	j	1381	245126	0	j	-999999	16	233066	0	f	1868	234934	20	25	now	158	0	16	1	34				ChoiceExp1	5	List5
ITCvB_070219	420	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757810</Frequency><Timestamp dt:dt="r8">5227793804</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-420-1	60.024	1.0.0.20	1	933166217	Professional	2.0.10.356	2.0.10.356	08-24-2019	8/24/2019 6:01:10 PM	14:01:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	35										1	j	-999999	17	246678	0	j	3225	249903	0	j	-999999	16	233066	0	f	1868	234934	29	30	now	87	0	8	1	35				ChoiceExp1	15	List5
ITCvB_070219	420	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757810</Frequency><Timestamp dt:dt="r8">5227793804</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-420-1	60.024	1.0.0.20	1	933166217	Professional	2.0.10.356	2.0.10.356	08-24-2019	8/24/2019 6:01:10 PM	14:01:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	36										1	j	-999999	17	246678	0	j	3225	249903	1	j	-999999	16	251442	0	j	1626	253068	15	30	now	16	1	41	1	36				ChoiceExp1	55	List5
ITCvB_070219	420	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757810</Frequency><Timestamp dt:dt="r8">5227793804</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-420-1	60.024	1.0.0.20	1	933166217	Professional	2.0.10.356	2.0.10.356	08-24-2019	8/24/2019 6:01:10 PM	14:01:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	37										1	j	-999999	17	246678	0	j	3225	249903	1	j	-999999	16	254608	0	j	1167	255775	13	35	now	43	1	39	1	37				ChoiceExp1	63	List5
ITCvB_070219	420	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757810</Frequency><Timestamp dt:dt="r8">5227793804</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-420-1	60.024	1.0.0.20	1	933166217	Professional	2.0.10.356	2.0.10.356	08-24-2019	8/24/2019 6:01:10 PM	14:01:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	38										0	j	-999999	16	257323	0	f	1451	258774	1	j	-999999	16	254608	0	j	1167	255775	23	30	now	3	0	44	1	38				ChoiceExp1	44	List5
ITCvB_070219	420	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757810</Frequency><Timestamp dt:dt="r8">5227793804</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-420-1	60.024	1.0.0.20	1	933166217	Professional	2.0.10.356	2.0.10.356	08-24-2019	8/24/2019 6:01:10 PM	14:01:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	39										1	j	-999999	16	260322	0	j	2101	262423	1	j	-999999	16	254608	0	j	1167	255775	17	35	now	168	0	27	1	39				ChoiceExp1	37	List5
ITCvB_070219	420	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757810</Frequency><Timestamp dt:dt="r8">5227793804</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-420-1	60.024	1.0.0.20	1	933166217	Professional	2.0.10.356	2.0.10.356	08-24-2019	8/24/2019 6:01:10 PM	14:01:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	40										1	j	-999999	16	260322	0	j	2101	262423	0	j	-999999	16	263971	0	f	1533	265504	28	30	now	45	1	17	1	40				ChoiceExp1	55	List5
ITCvB_070219	420	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757810</Frequency><Timestamp dt:dt="r8">5227793804</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-420-1	60.024	1.0.0.20	1	933166217	Professional	2.0.10.356	2.0.10.356	08-24-2019	8/24/2019 6:01:10 PM	14:01:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	41										0	j	-999999	16	267053	0	f	1600	268653	0	j	-999999	16	263971	0	f	1533	265504	18	30	now	106	0	26	1	41				ChoiceExp1	30	List5
ITCvB_070219	420	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757810</Frequency><Timestamp dt:dt="r8">5227793804</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-420-1	60.024	1.0.0.20	1	933166217	Professional	2.0.10.356	2.0.10.356	08-24-2019	8/24/2019 6:01:10 PM	14:01:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	42										1	j	-999999	17	270202	0	j	1735	271937	0	j	-999999	16	263971	0	f	1533	265504	23	25	now	145	0	10	1	42				ChoiceExp1	24	List5
ITCvB_070219	420	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757810</Frequency><Timestamp dt:dt="r8">5227793804</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-420-1	60.024	1.0.0.20	1	933166217	Professional	2.0.10.356	2.0.10.356	08-24-2019	8/24/2019 6:01:10 PM	14:01:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	43										1	j	-999999	17	273484	0	j	2939	276423	0	j	-999999	16	263971	0	f	1533	265504	19	25	now	5	0	40	1	43				ChoiceExp1	16	List5
ITCvB_070219	420	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757810</Frequency><Timestamp dt:dt="r8">5227793804</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-420-1	60.024	1.0.0.20	1	933166217	Professional	2.0.10.356	2.0.10.356	08-24-2019	8/24/2019 6:01:10 PM	14:01:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	44										1	j	-999999	16	277965	0	j	1969	279934	0	j	-999999	16	263971	0	f	1533	265504	17	25	now	48	0	28	1	44				ChoiceExp1	41	List5
ITCvB_070219	420	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757810</Frequency><Timestamp dt:dt="r8">5227793804</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-420-1	60.024	1.0.0.20	1	933166217	Professional	2.0.10.356	2.0.10.356	08-24-2019	8/24/2019 6:01:10 PM	14:01:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	45										1	j	-999999	33	281497	0	j	1909	283406	0	j	-999999	16	263971	0	f	1533	265504	27	30	now	111	0	14	1	45				ChoiceExp1	38	List5
ITCvB_070219	420	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757810</Frequency><Timestamp dt:dt="r8">5227793804</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-420-1	60.024	1.0.0.20	1	933166217	Professional	2.0.10.356	2.0.10.356	08-24-2019	8/24/2019 6:01:10 PM	14:01:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	46										1	j	-999999	33	281497	0	j	1909	283406	0	j	-999999	16	284946	0	f	1352	286298	28	30	now	113	1	11	1	46				ChoiceExp1	65	List5
ITCvB_070219	420	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757810</Frequency><Timestamp dt:dt="r8">5227793804</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-420-1	60.024	1.0.0.20	1	933166217	Professional	2.0.10.356	2.0.10.356	08-24-2019	8/24/2019 6:01:10 PM	14:01:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	47										1	j	-999999	33	281497	0	j	1909	283406	1	j	-999999	17	287845	0	j	1802	289647	14	35	now	6	1	51	1	47				ChoiceExp1	90	List5
ITCvB_070219	420	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757810</Frequency><Timestamp dt:dt="r8">5227793804</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-420-1	60.024	1.0.0.20	1	933166217	Professional	2.0.10.356	2.0.10.356	08-24-2019	8/24/2019 6:01:10 PM	14:01:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	48										0	j	-999999	16	291193	0	f	2683	293876	1	j	-999999	17	287845	0	j	1802	289647	19	25	now	2	0	46	1	48				ChoiceExp1	13	List5
ITCvB_070219	420	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757810</Frequency><Timestamp dt:dt="r8">5227793804</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-420-1	60.024	1.0.0.20	1	933166217	Professional	2.0.10.356	2.0.10.356	08-24-2019	8/24/2019 6:01:10 PM	14:01:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	49										0	j	-999999	16	291193	0	f	2683	293876	0	j	-999999	16	295425	0	f	1979	297404	27	30	now	44	1	20	1	49				ChoiceExp1	95	List5
ITCvB_070219	420	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757810</Frequency><Timestamp dt:dt="r8">5227793804</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-420-1	60.024	1.0.0.20	1	933166217	Professional	2.0.10.356	2.0.10.356	08-24-2019	8/24/2019 6:01:10 PM	14:01:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	50										0	j	-999999	16	291193	0	f	2683	293876	0	j	-999999	16	298957	0	f	1327	300284	29	30	now	130	1	5	1	50				ChoiceExp1	89	List5
ITCvB_070219	420	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757810</Frequency><Timestamp dt:dt="r8">5227793804</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-24T18:01:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-420-1	60.024	1.0.0.20	1	933166217	Professional	2.0.10.356	2.0.10.356	08-24-2019	8/24/2019 6:01:10 PM	14:01:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	51										1	j	-999999	16	301839	0	j	1708	303547	0	j	-999999	16	298957	0	f	1327	300284	34	35	now	47	0	12	1	51				ChoiceExp1	40	List5
