C:\Users\tug47820\Downloads\data\data\s346_1\ITCvB_070219-346-1.edat2
ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	List1	List1.Cycle	List1.Sample	Procedure[Block]	Running[Block]	Trial	List3	List3.Cycle	List3.Sample	Procedure[Trial]	Running[Trial]	SubTrial	Amount13.ACC	Amount13.CRESP	Amount13.DurationError	Amount13.OnsetDelay	Amount13.OnsetTime	Amount13.OnsetToOnsetTime	Amount13.RESP	Amount13.RT	Amount13.RTTime	Amount14.ACC	Amount14.CRESP	Amount14.DurationError	Amount14.OnsetDelay	Amount14.OnsetTime	Amount14.OnsetToOnsetTime	Amount14.RESP	Amount14.RT	Amount14.RTTime	Amount6.ACC	Amount6.CRESP	Amount6.DurationError	Amount6.OnsetDelay	Amount6.OnsetTime	Amount6.OnsetToOnsetTime	Amount6.RESP	Amount6.RT	Amount6.RTTime	AmtL	AmtR	DelL	DelR	LeftRight	List5	List5.Cycle	List5.Sample	List8	List8.Cycle	List8.Sample	Procedure[SubTrial]	RandomNum	Running[SubTrial]
ITCvB_070219	346	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T17:40:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">438646124652</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T17:40:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-346-1	60.024	1.0.0.20	1	559801774	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 5:40:19 PM	13:40:19	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	24										0	j	-999999	33	1157578	0	f	1667	1159245	1	j	-999999	33	1154446	0	j	1567	1156013	31	35	now	81	0	18	1	24				ChoiceExp1	29	List5
ITCvB_070219	346	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T17:40:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">438646124652</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T17:40:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-346-1	60.024	1.0.0.20	1	559801774	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 5:40:19 PM	13:40:19	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	25										0	j	-999999	33	1157578	0	f	1667	1159245	1	j	-999999	32	1160810	0	j	1943	1162753	30	35	now	41	1	24	1	25				ChoiceExp1	74	List5
ITCvB_070219	346	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T17:40:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">438646124652</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T17:40:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-346-1	60.024	1.0.0.20	1	559801774	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 5:40:19 PM	13:40:19	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	26										0	j	-999999	33	1157578	0	f	1667	1159245	1	j	-999999	33	1164326	0	j	2436	1166762	24	25	now	173	1	4	1	26				ChoiceExp1	68	List5
ITCvB_070219	346	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T17:40:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">438646124652</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T17:40:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-346-1	60.024	1.0.0.20	1	559801774	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 5:40:19 PM	13:40:19	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	27										0	j	-999999	33	1168324	0	f	2059	1170383	1	j	-999999	33	1164326	0	j	2436	1166762	27	30	now	111	0	14	1	27				ChoiceExp1	8	List5
ITCvB_070219	346	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T17:40:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">438646124652</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T17:40:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-346-1	60.024	1.0.0.20	1	559801774	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 5:40:19 PM	13:40:19	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	28										0	j	-999999	33	1168324	0	f	2059	1170383	1	j	-999999	33	1171939	0	j	2043	1173982	16	35	now	119	1	30	1	28				ChoiceExp1	83	List5
ITCvB_070219	346	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T17:40:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">438646124652</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T17:40:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-346-1	60.024	1.0.0.20	1	559801774	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 5:40:19 PM	13:40:19	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	29										0	j	-999999	33	1168324	0	f	2059	1170383	1	j	-999999	33	1175555	0	j	1661	1177216	15	30	now	16	1	41	1	29				ChoiceExp1	93	List5
ITCvB_070219	346	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T17:40:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">438646124652</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T17:40:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-346-1	60.024	1.0.0.20	1	559801774	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 5:40:19 PM	13:40:19	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	30										0	j	-999999	33	1178787	0	f	1578	1180365	1	j	-999999	33	1175555	0	j	1661	1177216	20	30	now	126	0	23	1	30				ChoiceExp1	50	List5
ITCvB_070219	346	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T17:40:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">438646124652</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T17:40:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-346-1	60.024	1.0.0.20	1	559801774	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 5:40:19 PM	13:40:19	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	31										0	j	-999999	33	1178787	0	f	1578	1180365	1	j	-999999	33	1181935	0	j	1500	1183435	13	25	now	37	1	34	1	31				ChoiceExp1	68	List5
ITCvB_070219	346	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T17:40:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">438646124652</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T17:40:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-346-1	60.024	1.0.0.20	1	559801774	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 5:40:19 PM	13:40:19	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	32										0	j	-999999	33	1185001	0	f	1763	1186764	1	j	-999999	33	1181935	0	j	1500	1183435	18	25	now	98	0	22	1	32				ChoiceExp1	39	List5
ITCvB_070219	346	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T17:40:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">438646124652</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T17:40:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-346-1	60.024	1.0.0.20	1	559801774	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 5:40:19 PM	13:40:19	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	33										0	j	-999999	33	1188333	0	f	1442	1189775	1	j	-999999	33	1181935	0	j	1500	1183435	11	30	now	109	0	32	1	33				ChoiceExp1	28	List5
ITCvB_070219	346	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T17:40:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">438646124652</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T17:40:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-346-1	60.024	1.0.0.20	1	559801774	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 5:40:19 PM	13:40:19	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	34										0	j	-999999	33	1188333	0	f	1442	1189775	1	j	-999999	33	1191348	0	j	2059	1193407	21	25	now	30	1	25	1	34				ChoiceExp1	79	List5
ITCvB_070219	346	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T17:40:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">438646124652</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T17:40:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-346-1	60.024	1.0.0.20	1	559801774	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 5:40:19 PM	13:40:19	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	35										0	j	-999999	33	1188333	0	f	1442	1189775	1	j	-999999	32	1194963	0	j	1694	1196657	12	25	now	11	1	43	1	35				ChoiceExp1	59	List5
ITCvB_070219	346	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T17:40:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">438646124652</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T17:40:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-346-1	60.024	1.0.0.20	1	559801774	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 5:40:19 PM	13:40:19	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	36										0	j	-999999	33	1198229	0	f	1729	1199958	1	j	-999999	32	1194963	0	j	1694	1196657	29	30	now	87	0	8	1	36				ChoiceExp1	2	List5
ITCvB_070219	346	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T17:40:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">438646124652</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T17:40:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-346-1	60.024	1.0.0.20	1	559801774	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 5:40:19 PM	13:40:19	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	37										0	j	-999999	33	1201528	0	f	1555	1203083	1	j	-999999	32	1194963	0	j	1694	1196657	15	30	now	4	0	50	1	37				ChoiceExp1	44	List5
ITCvB_070219	346	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T17:40:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">438646124652</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T17:40:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-346-1	60.024	1.0.0.20	1	559801774	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 5:40:19 PM	13:40:19	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	38										0	j	-999999	33	1204643	0	f	1570	1206213	1	j	-999999	32	1194963	0	j	1694	1196657	12	35	now	12	0	48	1	38				ChoiceExp1	5	List5
ITCvB_070219	346	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T17:40:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">438646124652</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T17:40:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-346-1	60.024	1.0.0.20	1	559801774	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 5:40:19 PM	13:40:19	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	39										0	j	-999999	33	1204643	0	f	1570	1206213	1	j	-999999	33	1207775	0	j	1666	1209441	16	25	now	14	1	37	1	39				ChoiceExp1	56	List5
ITCvB_070219	346	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T17:40:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">438646124652</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T17:40:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-346-1	60.024	1.0.0.20	1	559801774	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 5:40:19 PM	13:40:19	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	40										0	j	-999999	33	1204643	0	f	1570	1206213	1	j	-999999	33	1211007	0	j	1462	1212469	17	35	now	168	1	27	1	40				ChoiceExp1	72	List5
ITCvB_070219	346	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T17:40:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">438646124652</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T17:40:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-346-1	60.024	1.0.0.20	1	559801774	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 5:40:19 PM	13:40:19	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	41										0	j	-999999	33	1214039	0	f	1626	1215665	1	j	-999999	33	1211007	0	j	1462	1212469	10	35	now	99	0	36	1	41				ChoiceExp1	25	List5
ITCvB_070219	346	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T17:40:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">438646124652</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T17:40:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-346-1	60.024	1.0.0.20	1	559801774	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 5:40:19 PM	13:40:19	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	42										0	j	-999999	33	1214039	0	f	1626	1215665	1	j	-999999	33	1217221	0	j	1417	1218638	19	25	now	2	1	46	1	42				ChoiceExp1	63	List5
ITCvB_070219	346	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T17:40:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">438646124652</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T17:40:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-346-1	60.024	1.0.0.20	1	559801774	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 5:40:19 PM	13:40:19	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	43										0	j	-999999	33	1220203	0	f	1474	1221677	1	j	-999999	33	1217221	0	j	1417	1218638	14	30	now	7	0	47	1	43				ChoiceExp1	26	List5
ITCvB_070219	346	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T17:40:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">438646124652</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T17:40:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-346-1	60.024	1.0.0.20	1	559801774	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 5:40:19 PM	13:40:19	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	44										0	j	-999999	32	1223235	0	f	1510	1224745	1	j	-999999	33	1217221	0	j	1417	1218638	34	35	now	160	0	3	1	44				ChoiceExp1	2	List5
ITCvB_070219	346	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T17:40:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">438646124652</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T17:40:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-346-1	60.024	1.0.0.20	1	559801774	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 5:40:19 PM	13:40:19	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	45										0	j	-999999	33	1226318	0	f	1344	1227662	1	j	-999999	33	1217221	0	j	1417	1218638	20	25	now	1	0	49	1	45				ChoiceExp1	14	List5
ITCvB_070219	346	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T17:40:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">438646124652</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T17:40:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-346-1	60.024	1.0.0.20	1	559801774	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 5:40:19 PM	13:40:19	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	46										0	j	-999999	33	1226318	0	f	1344	1227662	1	j	-999999	33	1229233	0	j	1920	1231153	29	30	now	130	1	5	1	46				ChoiceExp1	52	List5
ITCvB_070219	346	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T17:40:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">438646124652</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T17:40:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-346-1	60.024	1.0.0.20	1	559801774	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 5:40:19 PM	13:40:19	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	47										0	j	-999999	33	1226318	0	f	1344	1227662	1	j	-999999	33	1232715	0	j	1849	1234564	24	25	now	180	1	1	1	47				ChoiceExp1	73	List5
ITCvB_070219	346	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T17:40:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">438646124652</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T17:40:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-346-1	60.024	1.0.0.20	1	559801774	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 5:40:19 PM	13:40:19	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	48										0	j	-999999	33	1236130	0	f	1444	1237574	1	j	-999999	33	1232715	0	j	1849	1234564	17	25	now	48	0	28	1	48				ChoiceExp1	4	List5
ITCvB_070219	346	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T17:40:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">438646124652</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T17:40:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-346-1	60.024	1.0.0.20	1	559801774	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 5:40:19 PM	13:40:19	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	49										0	j	-999999	33	1239146	0	f	1643	1240789	1	j	-999999	33	1232715	0	j	1849	1234564	24	25	now	112	0	7	1	49				ChoiceExp1	25	List5
