C:\Users\tug47820\Downloads\data\data\s692_1\ITCvB_070219-692-1.edat2
ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	List1	List1.Cycle	List1.Sample	Procedure[Block]	Running[Block]	Trial	List3	List3.Cycle	List3.Sample	Procedure[Trial]	Running[Trial]	SubTrial	Amount13.ACC	Amount13.CRESP	Amount13.DurationError	Amount13.OnsetDelay	Amount13.OnsetTime	Amount13.OnsetToOnsetTime	Amount13.RESP	Amount13.RT	Amount13.RTTime	Amount14.ACC	Amount14.CRESP	Amount14.DurationError	Amount14.OnsetDelay	Amount14.OnsetTime	Amount14.OnsetToOnsetTime	Amount14.RESP	Amount14.RT	Amount14.RTTime	Amount6.ACC	Amount6.CRESP	Amount6.DurationError	Amount6.OnsetDelay	Amount6.OnsetTime	Amount6.OnsetToOnsetTime	Amount6.RESP	Amount6.RT	Amount6.RTTime	AmtL	AmtR	DelL	DelR	LeftRight	List5	List5.Cycle	List5.Sample	List8	List8.Cycle	List8.Sample	Procedure[SubTrial]	RandomNum	Running[SubTrial]
ITCvB_070219	692	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">1689541315831</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-692-1	60.024	1.0.0.26	1	1619508322	Professional	2.0.10.356	2.0.10.356	12-03-2019		17:41:04	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	25										1	j	-999999	16	254061	0	j	2263	256324	1	j	-999999	16	262624	0	j	4163	266787	22	30	now	9	1	38	1	25				ChoiceExp1	100	List5
ITCvB_070219	692	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">1689541315831</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-692-1	60.024	1.0.0.26	1	1619508322	Professional	2.0.10.356	2.0.10.356	12-03-2019		17:41:04	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	26										1	j	-999999	16	254061	0	j	2263	256324	1	j	-999999	16	268338	0	j	4339	272677	12	35	now	12	1	48	1	26				ChoiceExp1	75	List5
ITCvB_070219	692	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">1689541315831</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-692-1	60.024	1.0.0.26	1	1619508322	Professional	2.0.10.356	2.0.10.356	12-03-2019		17:41:04	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	27										1	j	-999999	16	254061	0	j	2263	256324	0	j	-999999	16	274219	0	f	3606	277825	29	30	now	130	1	5	1	27				ChoiceExp1	71	List5
ITCvB_070219	692	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">1689541315831</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-692-1	60.024	1.0.0.26	1	1619508322	Professional	2.0.10.356	2.0.10.356	12-03-2019		17:41:04	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	28										1	j	-999999	16	254061	0	j	2263	256324	1	j	-999999	16	279367	0	j	5893	285260	15	30	now	16	1	41	1	28				ChoiceExp1	78	List5
ITCvB_070219	692	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">1689541315831</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-692-1	60.024	1.0.0.26	1	1619508322	Professional	2.0.10.356	2.0.10.356	12-03-2019		17:41:04	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	29										1	j	-999999	16	286814	0	j	3746	290560	1	j	-999999	16	279367	0	j	5893	285260	17	35	now	168	0	27	1	29				ChoiceExp1	26	List5
ITCvB_070219	692	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">1689541315831</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-692-1	60.024	1.0.0.26	1	1619508322	Professional	2.0.10.356	2.0.10.356	12-03-2019		17:41:04	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	30										0	j	-999999	16	292112	0	f	3413	295525	1	j	-999999	16	279367	0	j	5893	285260	15	30	now	4	0	50	1	30				ChoiceExp1	41	List5
ITCvB_070219	692	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">1689541315831</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-692-1	60.024	1.0.0.26	1	1619508322	Professional	2.0.10.356	2.0.10.356	12-03-2019		17:41:04	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	31										0	j	-999999	16	297077	0	f	6606	303683	1	j	-999999	16	279367	0	j	5893	285260	13	35	now	43	0	39	1	31				ChoiceExp1	12	List5
ITCvB_070219	692	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">1689541315831</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-692-1	60.024	1.0.0.26	1	1619508322	Professional	2.0.10.356	2.0.10.356	12-03-2019		17:41:04	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	32										0	j	-999999	16	297077	0	f	6606	303683	0	j	-999999	17	305224	0	f	2886	308110	33	35	now	61	1	15	1	32				ChoiceExp1	62	List5
ITCvB_070219	692	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">1689541315831</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-692-1	60.024	1.0.0.26	1	1619508322	Professional	2.0.10.356	2.0.10.356	12-03-2019		17:41:04	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	33										0	j	-999999	16	297077	0	f	6606	303683	0	j	-999999	16	309655	0	f	2899	312554	22	25	now	136	1	13	1	33				ChoiceExp1	94	List5
ITCvB_070219	692	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">1689541315831</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-692-1	60.024	1.0.0.26	1	1619508322	Professional	2.0.10.356	2.0.10.356	12-03-2019		17:41:04	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	34										1	j	-999999	16	314103	0	j	2933	317036	0	j	-999999	16	309655	0	f	2899	312554	20	30	now	126	0	23	1	34				ChoiceExp1	25	List5
ITCvB_070219	692	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">1689541315831</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-692-1	60.024	1.0.0.26	1	1619508322	Professional	2.0.10.356	2.0.10.356	12-03-2019		17:41:04	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	35										1	j	-999999	16	314103	0	j	2933	317036	0	j	-999999	16	318585	0	f	3689	322274	21	25	now	30	1	25	1	35				ChoiceExp1	67	List5
ITCvB_070219	692	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">1689541315831</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-692-1	60.024	1.0.0.26	1	1619508322	Professional	2.0.10.356	2.0.10.356	12-03-2019		17:41:04	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	36										1	j	-999999	16	314103	0	j	2933	317036	0	j	-999999	16	323816	0	f	4009	327825	34	35	now	47	1	12	1	36				ChoiceExp1	57	List5
ITCvB_070219	692	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">1689541315831</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-692-1	60.024	1.0.0.26	1	1619508322	Professional	2.0.10.356	2.0.10.356	12-03-2019		17:41:04	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	37										1	j	-999999	16	314103	0	j	2933	317036	0	j	-999999	17	329381	0	f	2972	332353	21	25	now	76	1	19	1	37				ChoiceExp1	81	List5
ITCvB_070219	692	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">1689541315831</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-692-1	60.024	1.0.0.26	1	1619508322	Professional	2.0.10.356	2.0.10.356	12-03-2019		17:41:04	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	38										0	j	-999999	16	333895	0	f	3721	337616	0	j	-999999	17	329381	0	f	2972	332353	19	25	now	2	0	46	1	38				ChoiceExp1	36	List5
ITCvB_070219	692	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">1689541315831</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-692-1	60.024	1.0.0.26	1	1619508322	Professional	2.0.10.356	2.0.10.356	12-03-2019		17:41:04	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	39										0	j	-999999	16	339160	0	f	5564	344724	0	j	-999999	17	329381	0	f	2972	332353	16	25	now	14	0	37	1	39				ChoiceExp1	13	List5
ITCvB_070219	692	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">1689541315831</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-692-1	60.024	1.0.0.26	1	1619508322	Professional	2.0.10.356	2.0.10.356	12-03-2019		17:41:04	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	40										0	j	-999999	16	339160	0	f	5564	344724	0	j	-999999	16	346274	0	f	1907	348181	34	35	now	110	1	6	1	40				ChoiceExp1	53	List5
ITCvB_070219	692	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">1689541315831</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-692-1	60.024	1.0.0.26	1	1619508322	Professional	2.0.10.356	2.0.10.356	12-03-2019		17:41:04	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	41										0	j	-999999	16	349722	0	f	6478	356200	0	j	-999999	16	346274	0	f	1907	348181	10	35	now	25	0	45	1	41				ChoiceExp1	18	List5
ITCvB_070219	692	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">1689541315831</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-692-1	60.024	1.0.0.26	1	1619508322	Professional	2.0.10.356	2.0.10.356	12-03-2019		17:41:04	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	42										1	j	-999999	17	357753	0	j	5697	363450	0	j	-999999	16	346274	0	f	1907	348181	17	25	now	48	0	28	1	42				ChoiceExp1	20	List5
ITCvB_070219	692	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">1689541315831</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-692-1	60.024	1.0.0.26	1	1619508322	Professional	2.0.10.356	2.0.10.356	12-03-2019		17:41:04	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	43										1	j	-999999	17	365000	0	j	3226	368226	0	j	-999999	16	346274	0	f	1907	348181	18	25	now	98	0	22	1	43				ChoiceExp1	34	List5
ITCvB_070219	692	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">1689541315831</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-692-1	60.024	1.0.0.26	1	1619508322	Professional	2.0.10.356	2.0.10.356	12-03-2019		17:41:04	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	44										1	j	-999999	16	369781	0	j	3341	373122	0	j	-999999	16	346274	0	f	1907	348181	28	30	now	113	0	11	1	44				ChoiceExp1	28	List5
ITCvB_070219	692	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">1689541315831</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-692-1	60.024	1.0.0.26	1	1619508322	Professional	2.0.10.356	2.0.10.356	12-03-2019		17:41:04	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	45										1	j	-999999	16	369781	0	j	3341	373122	0	j	-999999	16	374662	0	f	6015	380677	26	35	now	22	1	33	1	45				ChoiceExp1	76	List5
ITCvB_070219	692	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">1689541315831</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-692-1	60.024	1.0.0.26	1	1619508322	Professional	2.0.10.356	2.0.10.356	12-03-2019		17:41:04	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	46										1	j	-999999	16	369781	0	j	3341	373122	1	j	-999999	16	382226	0	j	2712	384938	19	25	now	5	1	40	1	46				ChoiceExp1	54	List5
ITCvB_070219	692	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">1689541315831</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-692-1	60.024	1.0.0.26	1	1619508322	Professional	2.0.10.356	2.0.10.356	12-03-2019		17:41:04	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	47										1	j	-999999	16	386491	0	j	3889	390380	1	j	-999999	16	382226	0	j	2712	384938	29	30	now	170	0	2	1	47				ChoiceExp1	12	List5
ITCvB_070219	692	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">1689541315831</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-692-1	60.024	1.0.0.26	1	1619508322	Professional	2.0.10.356	2.0.10.356	12-03-2019		17:41:04	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	48										1	j	-999999	16	386491	0	j	3889	390380	0	j	-999999	16	391922	0	f	4061	395983	24	25	now	180	1	1	1	48				ChoiceExp1	54	List5
ITCvB_070219	692	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">1689541315831</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-692-1	60.024	1.0.0.26	1	1619508322	Professional	2.0.10.356	2.0.10.356	12-03-2019		17:41:04	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	49										1	j	-999999	17	397537	0	j	2975	400512	0	j	-999999	16	391922	0	f	4061	395983	11	35	now	35	0	42	1	49				ChoiceExp1	45	List5
ITCvB_070219	692	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">1689541315831</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-692-1	60.024	1.0.0.26	1	1619508322	Professional	2.0.10.356	2.0.10.356	12-03-2019		17:41:04	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	50										1	j	-999999	16	402068	0	j	5977	408045	0	j	-999999	16	391922	0	f	4061	395983	33	35	now	152	0	9	1	50				ChoiceExp1	8	List5
ITCvB_070219	692	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">1689541315831</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-12-03T22:41:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-692-1	60.024	1.0.0.26	1	1619508322	Professional	2.0.10.356	2.0.10.356	12-03-2019		17:41:04	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	51										1	j	-999999	16	402068	0	j	5977	408045	1	j	-999999	16	409598	0	j	5583	415181	12	25	now	11	1	43	1	51				ChoiceExp1	74	List5
