C:\Users\tug47820\Downloads\data\data\s667_1\ITCvB_070219-667-1.edat2
ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	List1	List1.Cycle	List1.Sample	Procedure[Block]	Running[Block]	Trial	List3	List3.Cycle	List3.Sample	Procedure[Trial]	Running[Trial]	SubTrial	Amount13.ACC	Amount13.CRESP	Amount13.DurationError	Amount13.OnsetDelay	Amount13.OnsetTime	Amount13.OnsetToOnsetTime	Amount13.RESP	Amount13.RT	Amount13.RTTime	Amount14.ACC	Amount14.CRESP	Amount14.DurationError	Amount14.OnsetDelay	Amount14.OnsetTime	Amount14.OnsetToOnsetTime	Amount14.RESP	Amount14.RT	Amount14.RTTime	Amount6.ACC	Amount6.CRESP	Amount6.DurationError	Amount6.OnsetDelay	Amount6.OnsetTime	Amount6.OnsetToOnsetTime	Amount6.RESP	Amount6.RT	Amount6.RTTime	AmtL	AmtR	DelL	DelR	LeftRight	List5	List5.Cycle	List5.Sample	List8	List8.Cycle	List8.Sample	Procedure[SubTrial]	RandomNum	Running[SubTrial]
ITCvB_070219	667	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">474672183530</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-667-1	60.024	1.0.0.20	1	-2068819771	Professional	2.0.10.356	2.0.10.356	10-22-2019	10/22/2019 9:16:39 PM	17:16:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	24										1	j	-999999	16	234909	0	j	3165	238074	1	j	-999999	16	230927	0	j	2440	233367	18	25	now	98	0	22	1	24				ChoiceExp1	44	List5
ITCvB_070219	667	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">474672183530</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-667-1	60.024	1.0.0.20	1	-2068819771	Professional	2.0.10.356	2.0.10.356	10-22-2019	10/22/2019 9:16:39 PM	17:16:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	25										0	j	-999999	17	239624	0	f	3080	242704	1	j	-999999	16	230927	0	j	2440	233367	15	30	now	4	0	50	1	25				ChoiceExp1	43	List5
ITCvB_070219	667	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">474672183530</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-667-1	60.024	1.0.0.20	1	-2068819771	Professional	2.0.10.356	2.0.10.356	10-22-2019	10/22/2019 9:16:39 PM	17:16:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	26										0	j	-999999	17	239624	0	f	3080	242704	0	j	-999999	16	244255	0	f	3390	247645	29	30	now	87	1	8	1	26				ChoiceExp1	96	List5
ITCvB_070219	667	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">474672183530</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-667-1	60.024	1.0.0.20	1	-2068819771	Professional	2.0.10.356	2.0.10.356	10-22-2019	10/22/2019 9:16:39 PM	17:16:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	27										1	j	-999999	16	249186	0	j	2432	251618	0	j	-999999	16	244255	0	f	3390	247645	23	25	now	145	0	10	1	27				ChoiceExp1	48	List5
ITCvB_070219	667	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">474672183530</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-667-1	60.024	1.0.0.20	1	-2068819771	Professional	2.0.10.356	2.0.10.356	10-22-2019	10/22/2019 9:16:39 PM	17:16:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	28										1	j	-999999	16	253168	0	j	3981	257149	0	j	-999999	16	244255	0	f	3390	247645	16	35	now	119	0	30	1	28				ChoiceExp1	40	List5
ITCvB_070219	667	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">474672183530</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-667-1	60.024	1.0.0.20	1	-2068819771	Professional	2.0.10.356	2.0.10.356	10-22-2019	10/22/2019 9:16:39 PM	17:16:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	29										1	j	-999999	16	253168	0	j	3981	257149	0	j	-999999	16	258699	0	f	2506	261205	20	25	now	158	1	16	1	29				ChoiceExp1	63	List5
ITCvB_070219	667	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">474672183530</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-667-1	60.024	1.0.0.20	1	-2068819771	Professional	2.0.10.356	2.0.10.356	10-22-2019	10/22/2019 9:16:39 PM	17:16:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	30										0	j	-999999	17	262748	0	f	2455	265203	0	j	-999999	16	258699	0	f	2506	261205	22	30	now	9	0	38	1	30				ChoiceExp1	43	List5
ITCvB_070219	667	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">474672183530</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-667-1	60.024	1.0.0.20	1	-2068819771	Professional	2.0.10.356	2.0.10.356	10-22-2019	10/22/2019 9:16:39 PM	17:16:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	31										1	j	-999999	16	266746	0	j	1785	268531	0	j	-999999	16	258699	0	f	2506	261205	28	30	now	113	0	11	1	31				ChoiceExp1	30	List5
ITCvB_070219	667	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">474672183530</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-667-1	60.024	1.0.0.20	1	-2068819771	Professional	2.0.10.356	2.0.10.356	10-22-2019	10/22/2019 9:16:39 PM	17:16:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	32										1	j	-999999	16	270078	0	j	2167	272245	0	j	-999999	16	258699	0	f	2506	261205	29	30	now	130	0	5	1	32				ChoiceExp1	12	List5
ITCvB_070219	667	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">474672183530</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-667-1	60.024	1.0.0.20	1	-2068819771	Professional	2.0.10.356	2.0.10.356	10-22-2019	10/22/2019 9:16:39 PM	17:16:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	33										1	j	-999999	16	270078	0	j	2167	272245	0	j	-999999	16	273793	0	f	2159	275952	34	35	now	160	1	3	1	33				ChoiceExp1	68	List5
ITCvB_070219	667	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">474672183530</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-667-1	60.024	1.0.0.20	1	-2068819771	Professional	2.0.10.356	2.0.10.356	10-22-2019	10/22/2019 9:16:39 PM	17:16:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	34										1	j	-999999	16	277492	0	j	3381	280873	0	j	-999999	16	273793	0	f	2159	275952	13	25	now	58	0	31	1	34				ChoiceExp1	29	List5
ITCvB_070219	667	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">474672183530</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-667-1	60.024	1.0.0.20	1	-2068819771	Professional	2.0.10.356	2.0.10.356	10-22-2019	10/22/2019 9:16:39 PM	17:16:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	35										1	j	-999999	16	277492	0	j	3381	280873	0	j	-999999	16	282423	0	f	2157	284580	26	35	now	22	1	33	1	35				ChoiceExp1	98	List5
ITCvB_070219	667	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">474672183530</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-667-1	60.024	1.0.0.20	1	-2068819771	Professional	2.0.10.356	2.0.10.356	10-22-2019	10/22/2019 9:16:39 PM	17:16:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	36										1	j	-999999	16	277492	0	j	3381	280873	1	j	-999999	17	286122	0	j	2677	288799	14	30	now	7	1	47	1	36				ChoiceExp1	86	List5
ITCvB_070219	667	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">474672183530</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-667-1	60.024	1.0.0.20	1	-2068819771	Professional	2.0.10.356	2.0.10.356	10-22-2019	10/22/2019 9:16:39 PM	17:16:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	37										0	j	-999999	16	290353	0	f	4156	294509	1	j	-999999	17	286122	0	j	2677	288799	11	35	now	35	0	42	1	37				ChoiceExp1	25	List5
ITCvB_070219	667	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">474672183530</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-667-1	60.024	1.0.0.20	1	-2068819771	Professional	2.0.10.356	2.0.10.356	10-22-2019	10/22/2019 9:16:39 PM	17:16:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	38										0	j	-999999	16	296051	0	f	3545	299596	1	j	-999999	17	286122	0	j	2677	288799	20	25	now	1	0	49	1	38				ChoiceExp1	23	List5
ITCvB_070219	667	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">474672183530</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-667-1	60.024	1.0.0.20	1	-2068819771	Professional	2.0.10.356	2.0.10.356	10-22-2019	10/22/2019 9:16:39 PM	17:16:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	39										0	j	-999999	16	296051	0	f	3545	299596	1	j	-999999	16	301149	0	j	3489	304638	26	30	now	15	1	29	1	39				ChoiceExp1	87	List5
ITCvB_070219	667	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">474672183530</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-667-1	60.024	1.0.0.20	1	-2068819771	Professional	2.0.10.356	2.0.10.356	10-22-2019	10/22/2019 9:16:39 PM	17:16:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	40										0	j	-999999	16	306180	0	f	2192	308372	1	j	-999999	16	301149	0	j	3489	304638	23	30	now	3	0	44	1	40				ChoiceExp1	2	List5
ITCvB_070219	667	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">474672183530</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-667-1	60.024	1.0.0.20	1	-2068819771	Professional	2.0.10.356	2.0.10.356	10-22-2019	10/22/2019 9:16:39 PM	17:16:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	41										0	j	-999999	16	306180	0	f	2192	308372	1	j	-999999	16	309912	0	j	2328	312240	21	25	now	30	1	25	1	41				ChoiceExp1	59	List5
ITCvB_070219	667	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">474672183530</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-667-1	60.024	1.0.0.20	1	-2068819771	Professional	2.0.10.356	2.0.10.356	10-22-2019	10/22/2019 9:16:39 PM	17:16:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	42										1	j	-999999	16	313794	0	j	1506	315300	1	j	-999999	16	309912	0	j	2328	312240	27	30	now	111	0	14	1	42				ChoiceExp1	26	List5
ITCvB_070219	667	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">474672183530</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-667-1	60.024	1.0.0.20	1	-2068819771	Professional	2.0.10.356	2.0.10.356	10-22-2019	10/22/2019 9:16:39 PM	17:16:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	43										0	j	-999999	17	316843	0	f	2005	318848	1	j	-999999	16	309912	0	j	2328	312240	16	25	now	14	0	37	1	43				ChoiceExp1	25	List5
ITCvB_070219	667	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">474672183530</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-667-1	60.024	1.0.0.20	1	-2068819771	Professional	2.0.10.356	2.0.10.356	10-22-2019	10/22/2019 9:16:39 PM	17:16:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	44										1	j	-999999	16	320391	0	j	2791	323182	1	j	-999999	16	309912	0	j	2328	312240	10	35	now	99	0	36	1	44				ChoiceExp1	40	List5
ITCvB_070219	667	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">474672183530</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-667-1	60.024	1.0.0.20	1	-2068819771	Professional	2.0.10.356	2.0.10.356	10-22-2019	10/22/2019 9:16:39 PM	17:16:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	45										1	j	-999999	16	320391	0	j	2791	323182	1	j	-999999	33	324740	0	j	2033	326773	12	35	now	12	1	48	1	45				ChoiceExp1	79	List5
ITCvB_070219	667	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">474672183530</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-667-1	60.024	1.0.0.20	1	-2068819771	Professional	2.0.10.356	2.0.10.356	10-22-2019	10/22/2019 9:16:39 PM	17:16:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	46										1	j	-999999	16	320391	0	j	2791	323182	0	j	-999999	16	328321	0	f	3248	331569	22	25	now	136	1	13	1	46				ChoiceExp1	56	List5
ITCvB_070219	667	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">474672183530</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-667-1	60.024	1.0.0.20	1	-2068819771	Professional	2.0.10.356	2.0.10.356	10-22-2019	10/22/2019 9:16:39 PM	17:16:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	47										1	j	-999999	16	320391	0	j	2791	323182	0	j	-999999	16	333119	0	f	2059	335178	21	25	now	76	1	19	1	47				ChoiceExp1	77	List5
ITCvB_070219	667	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">474672183530</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-667-1	60.024	1.0.0.20	1	-2068819771	Professional	2.0.10.356	2.0.10.356	10-22-2019	10/22/2019 9:16:39 PM	17:16:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	48										1	j	-999999	16	320391	0	j	2791	323182	0	j	-999999	16	336718	0	f	2567	339285	11	30	now	109	1	32	1	48				ChoiceExp1	53	List5
ITCvB_070219	667	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">474672183530</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-667-1	60.024	1.0.0.20	1	-2068819771	Professional	2.0.10.356	2.0.10.356	10-22-2019	10/22/2019 9:16:39 PM	17:16:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	49										1	j	-999999	16	320391	0	j	2791	323182	0	j	-999999	16	340833	0	f	2398	343231	24	25	now	112	1	7	1	49				ChoiceExp1	95	List5
ITCvB_070219	667	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">474672183530</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-10-22T21:16:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-667-1	60.024	1.0.0.20	1	-2068819771	Professional	2.0.10.356	2.0.10.356	10-22-2019	10/22/2019 9:16:39 PM	17:16:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	50										1	j	-999999	16	320391	0	j	2791	323182	0	j	-999999	16	344781	0	f	1788	346569	29	30	now	170	1	2	1	50				ChoiceExp1	98	List5
