C:\Users\tug47820\Downloads\data\data\s4788_1\ITCvB_070219-4788-1.edat2
ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	List1	List1.Cycle	List1.Sample	Procedure[Block]	Running[Block]	Trial	List3	List3.Cycle	List3.Sample	Procedure[Trial]	Running[Trial]	SubTrial	Amount13.ACC	Amount13.CRESP	Amount13.DurationError	Amount13.OnsetDelay	Amount13.OnsetTime	Amount13.OnsetToOnsetTime	Amount13.RESP	Amount13.RT	Amount13.RTTime	Amount14.ACC	Amount14.CRESP	Amount14.DurationError	Amount14.OnsetDelay	Amount14.OnsetTime	Amount14.OnsetToOnsetTime	Amount14.RESP	Amount14.RT	Amount14.RTTime	Amount6.ACC	Amount6.CRESP	Amount6.DurationError	Amount6.OnsetDelay	Amount6.OnsetTime	Amount6.OnsetToOnsetTime	Amount6.RESP	Amount6.RT	Amount6.RTTime	AmtL	AmtR	DelL	DelR	LeftRight	List5	List5.Cycle	List5.Sample	List8	List8.Cycle	List8.Sample	Procedure[SubTrial]	RandomNum	Running[SubTrial]
ITCvB_070219	4788	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-12T21:46:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757812</Frequency><Timestamp dt:dt="r8">1070813824080</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-12T21:46:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-4788-1	60.024	1.0.0.26	1	1367328733	Professional	2.0.10.356	2.0.10.356	11-12-2019	11/12/2019 9:46:02 PM	16:46:02	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	24										1	j	-999999	33	305194	0	j	4855	310049	1	j	-999999	33	311608	0	j	1799	313407	12	25	now	11	1	43	1	24				ChoiceExp1	98	List5
ITCvB_070219	4788	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-12T21:46:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757812</Frequency><Timestamp dt:dt="r8">1070813824080</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-12T21:46:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-4788-1	60.024	1.0.0.26	1	1367328733	Professional	2.0.10.356	2.0.10.356	11-12-2019	11/12/2019 9:46:02 PM	16:46:02	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	25										1	j	-999999	33	305194	0	j	4855	310049	0	j	-999999	33	314973	0	f	2591	317564	29	30	now	170	1	2	1	25				ChoiceExp1	69	List5
ITCvB_070219	4788	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-12T21:46:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757812</Frequency><Timestamp dt:dt="r8">1070813824080</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-12T21:46:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-4788-1	60.024	1.0.0.26	1	1367328733	Professional	2.0.10.356	2.0.10.356	11-12-2019	11/12/2019 9:46:02 PM	16:46:02	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	26										1	j	-999999	33	305194	0	j	4855	310049	0	j	-999999	33	319122	0	f	1610	320732	24	25	now	173	1	4	1	26				ChoiceExp1	92	List5
ITCvB_070219	4788	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-12T21:46:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757812</Frequency><Timestamp dt:dt="r8">1070813824080</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-12T21:46:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-4788-1	60.024	1.0.0.26	1	1367328733	Professional	2.0.10.356	2.0.10.356	11-12-2019	11/12/2019 9:46:02 PM	16:46:02	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	27										1	j	-999999	33	322304	0	j	5138	327442	0	j	-999999	33	319122	0	f	1610	320732	33	35	now	61	0	15	1	27				ChoiceExp1	46	List5
ITCvB_070219	4788	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-12T21:46:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757812</Frequency><Timestamp dt:dt="r8">1070813824080</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-12T21:46:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-4788-1	60.024	1.0.0.26	1	1367328733	Professional	2.0.10.356	2.0.10.356	11-12-2019	11/12/2019 9:46:02 PM	16:46:02	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	28										1	j	-999999	33	322304	0	j	5138	327442	1	j	-999999	33	329001	0	j	1300	330301	14	35	now	6	1	51	1	28				ChoiceExp1	73	List5
ITCvB_070219	4788	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-12T21:46:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757812</Frequency><Timestamp dt:dt="r8">1070813824080</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-12T21:46:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-4788-1	60.024	1.0.0.26	1	1367328733	Professional	2.0.10.356	2.0.10.356	11-12-2019	11/12/2019 9:46:02 PM	16:46:02	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	29										1	j	-999999	33	322304	0	j	5138	327442	1	j	-999999	33	331867	0	j	6928	338795	17	35	now	168	1	27	1	29				ChoiceExp1	78	List5
ITCvB_070219	4788	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-12T21:46:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757812</Frequency><Timestamp dt:dt="r8">1070813824080</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-12T21:46:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-4788-1	60.024	1.0.0.26	1	1367328733	Professional	2.0.10.356	2.0.10.356	11-12-2019	11/12/2019 9:46:02 PM	16:46:02	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	30										1	j	-999999	33	322304	0	j	5138	327442	1	j	-999999	33	340363	0	j	1263	341626	15	30	now	4	1	50	1	30				ChoiceExp1	66	List5
ITCvB_070219	4788	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-12T21:46:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757812</Frequency><Timestamp dt:dt="r8">1070813824080</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-12T21:46:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-4788-1	60.024	1.0.0.26	1	1367328733	Professional	2.0.10.356	2.0.10.356	11-12-2019	11/12/2019 9:46:02 PM	16:46:02	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	31										1	j	-999999	33	322304	0	j	5138	327442	0	j	-999999	32	343195	0	f	3592	346787	25	35	now	159	1	21	1	31				ChoiceExp1	70	List5
ITCvB_070219	4788	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-12T21:46:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757812</Frequency><Timestamp dt:dt="r8">1070813824080</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-12T21:46:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-4788-1	60.024	1.0.0.26	1	1367328733	Professional	2.0.10.356	2.0.10.356	11-12-2019	11/12/2019 9:46:02 PM	16:46:02	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	32										0	j	-999999	33	348360	0	f	5408	353768	0	j	-999999	32	343195	0	f	3592	346787	27	30	now	44	0	20	1	32				ChoiceExp1	29	List5
ITCvB_070219	4788	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-12T21:46:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757812</Frequency><Timestamp dt:dt="r8">1070813824080</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-12T21:46:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-4788-1	60.024	1.0.0.26	1	1367328733	Professional	2.0.10.356	2.0.10.356	11-12-2019	11/12/2019 9:46:02 PM	16:46:02	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	33										0	j	-999999	33	348360	0	f	5408	353768	0	j	-999999	33	355341	0	f	6393	361734	20	25	now	158	1	16	1	33				ChoiceExp1	68	List5
ITCvB_070219	4788	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-12T21:46:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757812</Frequency><Timestamp dt:dt="r8">1070813824080</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-12T21:46:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-4788-1	60.024	1.0.0.26	1	1367328733	Professional	2.0.10.356	2.0.10.356	11-12-2019	11/12/2019 9:46:02 PM	16:46:02	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	34										0	j	-999999	33	363304	0	f	2452	365756	0	j	-999999	33	355341	0	f	6393	361734	11	30	now	109	0	32	1	34				ChoiceExp1	43	List5
ITCvB_070219	4788	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-12T21:46:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757812</Frequency><Timestamp dt:dt="r8">1070813824080</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-12T21:46:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-4788-1	60.024	1.0.0.26	1	1367328733	Professional	2.0.10.356	2.0.10.356	11-12-2019	11/12/2019 9:46:02 PM	16:46:02	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	35										0	j	-999999	33	363304	0	f	2452	365756	1	j	-999999	33	367319	0	j	8093	375412	18	25	now	98	1	22	1	35				ChoiceExp1	55	List5
ITCvB_070219	4788	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-12T21:46:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757812</Frequency><Timestamp dt:dt="r8">1070813824080</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-12T21:46:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-4788-1	60.024	1.0.0.26	1	1367328733	Professional	2.0.10.356	2.0.10.356	11-12-2019	11/12/2019 9:46:02 PM	16:46:02	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	36										0	j	-999999	33	376982	0	f	2434	379416	1	j	-999999	33	367319	0	j	8093	375412	13	25	now	58	0	31	1	36				ChoiceExp1	49	List5
ITCvB_070219	4788	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-12T21:46:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757812</Frequency><Timestamp dt:dt="r8">1070813824080</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-12T21:46:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-4788-1	60.024	1.0.0.26	1	1367328733	Professional	2.0.10.356	2.0.10.356	11-12-2019	11/12/2019 9:46:02 PM	16:46:02	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	37										0	j	-999999	33	376982	0	f	2434	379416	0	j	-999999	33	380980	0	f	1771	382751	29	30	now	130	1	5	1	37				ChoiceExp1	58	List5
ITCvB_070219	4788	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-12T21:46:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757812</Frequency><Timestamp dt:dt="r8">1070813824080</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-12T21:46:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-4788-1	60.024	1.0.0.26	1	1367328733	Professional	2.0.10.356	2.0.10.356	11-12-2019	11/12/2019 9:46:02 PM	16:46:02	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	38										0	j	-999999	33	384312	0	f	2851	387163	0	j	-999999	33	380980	0	f	1771	382751	25	30	now	8	0	35	1	38				ChoiceExp1	34	List5
ITCvB_070219	4788	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-12T21:46:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757812</Frequency><Timestamp dt:dt="r8">1070813824080</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-12T21:46:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-4788-1	60.024	1.0.0.26	1	1367328733	Professional	2.0.10.356	2.0.10.356	11-12-2019	11/12/2019 9:46:02 PM	16:46:02	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	39										0	j	-999999	33	384312	0	f	2851	387163	1	j	-999999	33	388727	0	j	2224	390951	13	35	now	43	1	39	1	39				ChoiceExp1	68	List5
ITCvB_070219	4788	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-12T21:46:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757812</Frequency><Timestamp dt:dt="r8">1070813824080</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-12T21:46:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-4788-1	60.024	1.0.0.26	1	1367328733	Professional	2.0.10.356	2.0.10.356	11-12-2019	11/12/2019 9:46:02 PM	16:46:02	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	40										0	j	-999999	33	384312	0	f	2851	387163	1	j	-999999	33	392526	0	j	2736	395262	30	35	now	41	1	24	1	40				ChoiceExp1	58	List5
ITCvB_070219	4788	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-12T21:46:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757812</Frequency><Timestamp dt:dt="r8">1070813824080</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-12T21:46:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-4788-1	60.024	1.0.0.26	1	1367328733	Professional	2.0.10.356	2.0.10.356	11-12-2019	11/12/2019 9:46:02 PM	16:46:02	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	41										0	j	-999999	33	396824	0	f	4532	401356	1	j	-999999	33	392526	0	j	2736	395262	19	25	now	5	0	40	1	41				ChoiceExp1	49	List5
ITCvB_070219	4788	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-12T21:46:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757812</Frequency><Timestamp dt:dt="r8">1070813824080</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-12T21:46:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-4788-1	60.024	1.0.0.26	1	1367328733	Professional	2.0.10.356	2.0.10.356	11-12-2019	11/12/2019 9:46:02 PM	16:46:02	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	42										0	j	-999999	33	396824	0	f	4532	401356	1	j	-999999	33	402922	0	j	3239	406161	10	35	now	99	1	36	1	42				ChoiceExp1	83	List5
ITCvB_070219	4788	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-12T21:46:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757812</Frequency><Timestamp dt:dt="r8">1070813824080</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-12T21:46:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-4788-1	60.024	1.0.0.26	1	1367328733	Professional	2.0.10.356	2.0.10.356	11-12-2019	11/12/2019 9:46:02 PM	16:46:02	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	43										0	j	-999999	33	396824	0	f	4532	401356	1	j	-999999	33	407720	0	j	1784	409504	11	35	now	35	1	42	1	43				ChoiceExp1	62	List5
ITCvB_070219	4788	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-12T21:46:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757812</Frequency><Timestamp dt:dt="r8">1070813824080</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-12T21:46:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-4788-1	60.024	1.0.0.26	1	1367328733	Professional	2.0.10.356	2.0.10.356	11-12-2019	11/12/2019 9:46:02 PM	16:46:02	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	44										0	j	-999999	33	411068	0	f	2425	413493	1	j	-999999	33	407720	0	j	1784	409504	26	35	now	22	0	33	1	44				ChoiceExp1	29	List5
ITCvB_070219	4788	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-12T21:46:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757812</Frequency><Timestamp dt:dt="r8">1070813824080</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-12T21:46:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-4788-1	60.024	1.0.0.26	1	1367328733	Professional	2.0.10.356	2.0.10.356	11-12-2019	11/12/2019 9:46:02 PM	16:46:02	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	45										0	j	-999999	33	415067	0	f	1547	416614	1	j	-999999	33	407720	0	j	1784	409504	12	35	now	12	0	48	1	45				ChoiceExp1	8	List5
ITCvB_070219	4788	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-12T21:46:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757812</Frequency><Timestamp dt:dt="r8">1070813824080</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-12T21:46:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-4788-1	60.024	1.0.0.26	1	1367328733	Professional	2.0.10.356	2.0.10.356	11-12-2019	11/12/2019 9:46:02 PM	16:46:02	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	46										0	j	-999999	33	418182	0	f	3671	421853	1	j	-999999	33	407720	0	j	1784	409504	13	25	now	37	0	34	1	46				ChoiceExp1	38	List5
ITCvB_070219	4788	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-12T21:46:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757812</Frequency><Timestamp dt:dt="r8">1070813824080</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-12T21:46:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-4788-1	60.024	1.0.0.26	1	1367328733	Professional	2.0.10.356	2.0.10.356	11-12-2019	11/12/2019 9:46:02 PM	16:46:02	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	47										0	j	-999999	32	423413	0	f	1362	424775	1	j	-999999	33	407720	0	j	1784	409504	17	25	now	48	0	28	1	47				ChoiceExp1	20	List5
ITCvB_070219	4788	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-12T21:46:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757812</Frequency><Timestamp dt:dt="r8">1070813824080</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-12T21:46:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-4788-1	60.024	1.0.0.26	1	1367328733	Professional	2.0.10.356	2.0.10.356	11-12-2019	11/12/2019 9:46:02 PM	16:46:02	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	48										0	j	-999999	32	423413	0	f	1362	424775	0	j	-999999	33	426346	0	f	4372	430718	28	30	now	113	1	11	1	48				ChoiceExp1	96	List5
ITCvB_070219	4788	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-11-12T21:46:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757812</Frequency><Timestamp dt:dt="r8">1070813824080</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-11-12T21:46:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-4788-1	60.024	1.0.0.26	1	1367328733	Professional	2.0.10.356	2.0.10.356	11-12-2019	11/12/2019 9:46:02 PM	16:46:02	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	49										0	j	-999999	32	423413	0	f	1362	424775	1	j	-999999	33	432277	0	j	5125	437402	18	30	now	106	1	26	1	49				ChoiceExp1	55	List5
