C:\Users\tug47820\Downloads\data\data\s771_1\ITCvB_070219-771-1.edat2
ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	List1	List1.Cycle	List1.Sample	Procedure[Block]	Running[Block]	Trial	List3	List3.Cycle	List3.Sample	Procedure[Trial]	Running[Trial]	SubTrial	Amount13.ACC	Amount13.CRESP	Amount13.DurationError	Amount13.OnsetDelay	Amount13.OnsetTime	Amount13.OnsetToOnsetTime	Amount13.RESP	Amount13.RT	Amount13.RTTime	Amount14.ACC	Amount14.CRESP	Amount14.DurationError	Amount14.OnsetDelay	Amount14.OnsetTime	Amount14.OnsetToOnsetTime	Amount14.RESP	Amount14.RT	Amount14.RTTime	Amount6.ACC	Amount6.CRESP	Amount6.DurationError	Amount6.OnsetDelay	Amount6.OnsetTime	Amount6.OnsetToOnsetTime	Amount6.RESP	Amount6.RT	Amount6.RTTime	AmtL	AmtR	DelL	DelR	LeftRight	List5	List5.Cycle	List5.Sample	List8	List8.Cycle	List8.Sample	Procedure[SubTrial]	RandomNum	Running[SubTrial]
ITCvB_070219	771	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">4690394977806</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-771-1	60.024	1.0.0.20	1	291034799	Professional	2.0.10.356	2.0.10.356	01-18-2020	1/18/2020 3:32:20 PM	10:32:20	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	24										0	j	-999999	16	219626	0	f	3555	223181	0	j	-999999	16	224724	0	f	3275	227999	27	30	now	111	1	14	1	24				ChoiceExp1	57	List5
ITCvB_070219	771	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">4690394977806</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-771-1	60.024	1.0.0.20	1	291034799	Professional	2.0.10.356	2.0.10.356	01-18-2020	1/18/2020 3:32:20 PM	10:32:20	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	25										1	j	-999999	33	229555	0	j	2213	231768	0	j	-999999	16	224724	0	f	3275	227999	24	25	now	112	0	7	1	25				ChoiceExp1	16	List5
ITCvB_070219	771	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">4690394977806</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-771-1	60.024	1.0.0.20	1	291034799	Professional	2.0.10.356	2.0.10.356	01-18-2020	1/18/2020 3:32:20 PM	10:32:20	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	26										1	j	-999999	33	233337	0	j	4079	237416	0	j	-999999	16	224724	0	f	3275	227999	17	25	now	48	0	28	1	26				ChoiceExp1	2	List5
ITCvB_070219	771	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">4690394977806</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-771-1	60.024	1.0.0.20	1	291034799	Professional	2.0.10.356	2.0.10.356	01-18-2020	1/18/2020 3:32:20 PM	10:32:20	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	27										1	j	-999999	33	233337	0	j	4079	237416	0	j	-999999	16	238968	0	f	3630	242598	21	25	now	76	1	19	1	27				ChoiceExp1	60	List5
ITCvB_070219	771	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">4690394977806</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-771-1	60.024	1.0.0.20	1	291034799	Professional	2.0.10.356	2.0.10.356	01-18-2020	1/18/2020 3:32:20 PM	10:32:20	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	28										1	j	-999999	17	244150	0	j	2651	246801	0	j	-999999	16	238968	0	f	3630	242598	25	35	now	159	0	21	1	28				ChoiceExp1	9	List5
ITCvB_070219	771	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">4690394977806</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-771-1	60.024	1.0.0.20	1	291034799	Professional	2.0.10.356	2.0.10.356	01-18-2020	1/18/2020 3:32:20 PM	10:32:20	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	29										1	j	-999999	17	244150	0	j	2651	246801	0	j	-999999	16	248348	0	f	3682	252030	13	25	now	58	1	31	1	29				ChoiceExp1	94	List5
ITCvB_070219	771	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">4690394977806</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-771-1	60.024	1.0.0.20	1	291034799	Professional	2.0.10.356	2.0.10.356	01-18-2020	1/18/2020 3:32:20 PM	10:32:20	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	30										1	j	-999999	17	244150	0	j	2651	246801	1	j	-999999	33	253596	0	j	2927	256523	14	35	now	6	1	51	1	30				ChoiceExp1	99	List5
ITCvB_070219	771	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">4690394977806</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-771-1	60.024	1.0.0.20	1	291034799	Professional	2.0.10.356	2.0.10.356	01-18-2020	1/18/2020 3:32:20 PM	10:32:20	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	31										1	j	-999999	17	244150	0	j	2651	246801	0	j	-999999	16	258077	0	f	2471	260548	24	25	now	180	1	1	1	31				ChoiceExp1	98	List5
ITCvB_070219	771	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">4690394977806</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-771-1	60.024	1.0.0.20	1	291034799	Professional	2.0.10.356	2.0.10.356	01-18-2020	1/18/2020 3:32:20 PM	10:32:20	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	32										1	j	-999999	17	244150	0	j	2651	246801	0	j	-999999	16	262092	0	f	2726	264818	22	25	now	136	1	13	1	32				ChoiceExp1	53	List5
ITCvB_070219	771	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">4690394977806</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-771-1	60.024	1.0.0.20	1	291034799	Professional	2.0.10.356	2.0.10.356	01-18-2020	1/18/2020 3:32:20 PM	10:32:20	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	33										1	j	-999999	16	266374	0	j	7393	273767	0	j	-999999	16	262092	0	f	2726	264818	13	25	now	37	0	34	1	33				ChoiceExp1	6	List5
ITCvB_070219	771	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">4690394977806</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-771-1	60.024	1.0.0.20	1	291034799	Professional	2.0.10.356	2.0.10.356	01-18-2020	1/18/2020 3:32:20 PM	10:32:20	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	34										1	j	-999999	16	266374	0	j	7393	273767	1	j	-999999	16	275320	0	j	2396	277716	12	25	now	11	1	43	1	34				ChoiceExp1	59	List5
ITCvB_070219	771	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">4690394977806</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-771-1	60.024	1.0.0.20	1	291034799	Professional	2.0.10.356	2.0.10.356	01-18-2020	1/18/2020 3:32:20 PM	10:32:20	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	35										1	j	-999999	16	266374	0	j	7393	273767	0	j	-999999	17	279269	0	f	2762	282031	29	30	now	87	1	8	1	35				ChoiceExp1	92	List5
ITCvB_070219	771	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">4690394977806</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-771-1	60.024	1.0.0.20	1	291034799	Professional	2.0.10.356	2.0.10.356	01-18-2020	1/18/2020 3:32:20 PM	10:32:20	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	36										1	j	-999999	16	266374	0	j	7393	273767	0	j	-999999	17	283584	0	f	2416	286000	24	25	now	173	1	4	1	36				ChoiceExp1	52	List5
ITCvB_070219	771	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">4690394977806</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-771-1	60.024	1.0.0.20	1	291034799	Professional	2.0.10.356	2.0.10.356	01-18-2020	1/18/2020 3:32:20 PM	10:32:20	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	37										1	j	-999999	32	287565	0	j	2002	289567	0	j	-999999	17	283584	0	f	2416	286000	23	25	now	145	0	10	1	37				ChoiceExp1	15	List5
ITCvB_070219	771	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">4690394977806</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-771-1	60.024	1.0.0.20	1	291034799	Professional	2.0.10.356	2.0.10.356	01-18-2020	1/18/2020 3:32:20 PM	10:32:20	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	38										1	j	-999999	16	291114	0	j	3366	294480	0	j	-999999	17	283584	0	f	2416	286000	26	35	now	22	0	33	1	38				ChoiceExp1	32	List5
ITCvB_070219	771	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">4690394977806</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-771-1	60.024	1.0.0.20	1	291034799	Professional	2.0.10.356	2.0.10.356	01-18-2020	1/18/2020 3:32:20 PM	10:32:20	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	39										1	j	-999999	16	291114	0	j	3366	294480	1	j	-999999	17	296029	0	j	2727	298756	14	30	now	7	1	47	1	39				ChoiceExp1	62	List5
ITCvB_070219	771	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">4690394977806</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-771-1	60.024	1.0.0.20	1	291034799	Professional	2.0.10.356	2.0.10.356	01-18-2020	1/18/2020 3:32:20 PM	10:32:20	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	40										1	j	-999999	16	300310	0	j	2405	302715	1	j	-999999	17	296029	0	j	2727	298756	21	25	now	30	0	25	1	40				ChoiceExp1	40	List5
ITCvB_070219	771	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">4690394977806</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-771-1	60.024	1.0.0.20	1	291034799	Professional	2.0.10.356	2.0.10.356	01-18-2020	1/18/2020 3:32:20 PM	10:32:20	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	41										1	j	-999999	16	300310	0	j	2405	302715	0	j	-999999	17	304259	0	f	2412	306671	34	35	now	110	1	6	1	41				ChoiceExp1	56	List5
ITCvB_070219	771	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">4690394977806</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-771-1	60.024	1.0.0.20	1	291034799	Professional	2.0.10.356	2.0.10.356	01-18-2020	1/18/2020 3:32:20 PM	10:32:20	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	42										0	j	-999999	16	308224	0	f	2459	310683	0	j	-999999	17	304259	0	f	2412	306671	19	25	now	2	0	46	1	42				ChoiceExp1	33	List5
ITCvB_070219	771	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">4690394977806</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-771-1	60.024	1.0.0.20	1	291034799	Professional	2.0.10.356	2.0.10.356	01-18-2020	1/18/2020 3:32:20 PM	10:32:20	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	43										1	j	-999999	33	312256	0	j	3153	315409	0	j	-999999	17	304259	0	f	2412	306671	11	30	now	109	0	32	1	43				ChoiceExp1	4	List5
ITCvB_070219	771	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">4690394977806</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-771-1	60.024	1.0.0.20	1	291034799	Professional	2.0.10.356	2.0.10.356	01-18-2020	1/18/2020 3:32:20 PM	10:32:20	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	44										1	j	-999999	33	312256	0	j	3153	315409	0	j	-999999	17	316954	0	f	3494	320448	10	35	now	99	1	36	1	44				ChoiceExp1	76	List5
ITCvB_070219	771	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">4690394977806</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-771-1	60.024	1.0.0.20	1	291034799	Professional	2.0.10.356	2.0.10.356	01-18-2020	1/18/2020 3:32:20 PM	10:32:20	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	45										1	j	-999999	17	322002	0	j	2580	324582	0	j	-999999	17	316954	0	f	3494	320448	18	30	now	106	0	26	1	45				ChoiceExp1	14	List5
ITCvB_070219	771	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">4690394977806</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-771-1	60.024	1.0.0.20	1	291034799	Professional	2.0.10.356	2.0.10.356	01-18-2020	1/18/2020 3:32:20 PM	10:32:20	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	46										0	j	-999999	33	326150	0	f	2341	328491	0	j	-999999	17	316954	0	f	3494	320448	15	30	now	16	0	41	1	46				ChoiceExp1	7	List5
ITCvB_070219	771	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">4690394977806</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-771-1	60.024	1.0.0.20	1	291034799	Professional	2.0.10.356	2.0.10.356	01-18-2020	1/18/2020 3:32:20 PM	10:32:20	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	47										0	j	-999999	17	330032	0	f	1921	331953	0	j	-999999	17	316954	0	f	3494	320448	20	25	now	1	0	49	1	47				ChoiceExp1	10	List5
ITCvB_070219	771	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">4690394977806</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-771-1	60.024	1.0.0.20	1	291034799	Professional	2.0.10.356	2.0.10.356	01-18-2020	1/18/2020 3:32:20 PM	10:32:20	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	48										0	j	-999999	16	333497	0	f	2027	335524	0	j	-999999	17	316954	0	f	3494	320448	23	30	now	3	0	44	1	48				ChoiceExp1	7	List5
ITCvB_070219	771	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">4690394977806</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-771-1	60.024	1.0.0.20	1	291034799	Professional	2.0.10.356	2.0.10.356	01-18-2020	1/18/2020 3:32:20 PM	10:32:20	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	49										0	j	-999999	16	333497	0	f	2027	335524	0	j	-999999	33	337096	0	f	2393	339489	34	35	now	160	1	3	1	49				ChoiceExp1	63	List5
ITCvB_070219	771	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">4690394977806</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2020-01-18T15:32:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-771-1	60.024	1.0.0.20	1	291034799	Professional	2.0.10.356	2.0.10.356	01-18-2020	1/18/2020 3:32:20 PM	10:32:20	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	50										0	j	-999999	33	341061	0	f	2953	344014	0	j	-999999	33	337096	0	f	2393	339489	19	25	now	5	0	40	1	50				ChoiceExp1	27	List5
