C:\Users\tug47820\Downloads\data\data\s565_1\ITCvB_070219-565-1.edat2
ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	List1	List1.Cycle	List1.Sample	Procedure[Block]	Running[Block]	Trial	List3	List3.Cycle	List3.Sample	Procedure[Trial]	Running[Trial]	SubTrial	Amount13.ACC	Amount13.CRESP	Amount13.DurationError	Amount13.OnsetDelay	Amount13.OnsetTime	Amount13.OnsetToOnsetTime	Amount13.RESP	Amount13.RT	Amount13.RTTime	Amount14.ACC	Amount14.CRESP	Amount14.DurationError	Amount14.OnsetDelay	Amount14.OnsetTime	Amount14.OnsetToOnsetTime	Amount14.RESP	Amount14.RT	Amount14.RTTime	Amount6.ACC	Amount6.CRESP	Amount6.DurationError	Amount6.OnsetDelay	Amount6.OnsetTime	Amount6.OnsetToOnsetTime	Amount6.RESP	Amount6.RT	Amount6.RTTime	AmtL	AmtR	DelL	DelR	LeftRight	List5	List5.Cycle	List5.Sample	List8	List8.Cycle	List8.Sample	Procedure[SubTrial]	RandomNum	Running[SubTrial]
ITCvB_070219	565	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">400140728</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-565-1	60.024	1.0.0.20	1	400478876	Professional	2.0.10.356	2.0.10.356	09-15-2019	9/15/2019 9:19:40 PM	17:19:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	18										0	j	0	33	260945	10013		0	0	0	j	0	16	272490	10013		0	0	13	35	now	43	1	39	1	18				ChoiceExp1	80	List5
ITCvB_070219	565	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">400140728</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-565-1	60.024	1.0.0.20	1	400478876	Professional	2.0.10.356	2.0.10.356	09-15-2019	9/15/2019 9:19:40 PM	17:19:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	19										0	j	0	16	284036	10013		0	0	0	j	0	16	272490	10013		0	0	14	30	now	7	0	47	1	19				ChoiceExp1	15	List5
ITCvB_070219	565	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">400140728</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-565-1	60.024	1.0.0.20	1	400478876	Professional	2.0.10.356	2.0.10.356	09-15-2019	9/15/2019 9:19:40 PM	17:19:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	20										0	j	0	16	284036	10013		0	0	0	j	0	16	295581	10013		0	0	21	25	now	30	1	25	1	20				ChoiceExp1	65	List5
ITCvB_070219	565	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">400140728</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-565-1	60.024	1.0.0.20	1	400478876	Professional	2.0.10.356	2.0.10.356	09-15-2019	9/15/2019 9:19:40 PM	17:19:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	21										0	j	0	17	307127	10012		0	0	0	j	0	16	295581	10013		0	0	22	25	now	136	0	13	1	21				ChoiceExp1	9	List5
ITCvB_070219	565	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">400140728</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-565-1	60.024	1.0.0.20	1	400478876	Professional	2.0.10.356	2.0.10.356	09-15-2019	9/15/2019 9:19:40 PM	17:19:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	22										0	j	0	17	307127	10012		0	0	0	j	0	16	318672	10013		0	0	29	30	now	87	1	8	1	22				ChoiceExp1	57	List5
ITCvB_070219	565	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">400140728</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-565-1	60.024	1.0.0.20	1	400478876	Professional	2.0.10.356	2.0.10.356	09-15-2019	9/15/2019 9:19:40 PM	17:19:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	23										0	j	0	17	307127	10012		0	0	0	j	0	16	330217	10013		0	0	26	35	now	22	1	33	1	23				ChoiceExp1	64	List5
ITCvB_070219	565	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">400140728</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-565-1	60.024	1.0.0.20	1	400478876	Professional	2.0.10.356	2.0.10.356	09-15-2019	9/15/2019 9:19:40 PM	17:19:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	24										0	j	0	17	307127	10012		0	0	0	j	0	16	341763	10012		0	0	14	35	now	6	1	51	1	24				ChoiceExp1	91	List5
ITCvB_070219	565	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">400140728</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-565-1	60.024	1.0.0.20	1	400478876	Professional	2.0.10.356	2.0.10.356	09-15-2019	9/15/2019 9:19:40 PM	17:19:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	25										0	j	0	16	353308	10013		0	0	0	j	0	16	341763	10012		0	0	23	30	now	3	0	44	1	25				ChoiceExp1	46	List5
ITCvB_070219	565	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">400140728</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-565-1	60.024	1.0.0.20	1	400478876	Professional	2.0.10.356	2.0.10.356	09-15-2019	9/15/2019 9:19:40 PM	17:19:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	26										0	j	0	17	364854	10012		0	0	0	j	0	16	341763	10012		0	0	13	25	now	37	0	34	1	26				ChoiceExp1	41	List5
ITCvB_070219	565	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">400140728</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-565-1	60.024	1.0.0.20	1	400478876	Professional	2.0.10.356	2.0.10.356	09-15-2019	9/15/2019 9:19:40 PM	17:19:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	27										0	j	0	16	376399	10013		0	0	0	j	0	16	341763	10012		0	0	33	35	now	61	0	15	1	27				ChoiceExp1	24	List5
ITCvB_070219	565	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">400140728</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-565-1	60.024	1.0.0.20	1	400478876	Professional	2.0.10.356	2.0.10.356	09-15-2019	9/15/2019 9:19:40 PM	17:19:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	28										0	j	0	16	387944	10013		0	0	0	j	0	16	341763	10012		0	0	28	30	now	113	0	11	1	28				ChoiceExp1	46	List5
ITCvB_070219	565	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">400140728</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-565-1	60.024	1.0.0.20	1	400478876	Professional	2.0.10.356	2.0.10.356	09-15-2019	9/15/2019 9:19:40 PM	17:19:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	29										0	j	0	17	399490	10012		0	0	0	j	0	16	341763	10012		0	0	34	35	now	110	0	6	1	29				ChoiceExp1	48	List5
ITCvB_070219	565	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">400140728</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-565-1	60.024	1.0.0.20	1	400478876	Professional	2.0.10.356	2.0.10.356	09-15-2019	9/15/2019 9:19:40 PM	17:19:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	30										0	j	0	17	399490	10012		0	0	0	j	0	16	411035	10013		0	0	22	30	now	9	1	38	1	30				ChoiceExp1	70	List5
ITCvB_070219	565	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">400140728</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-565-1	60.024	1.0.0.20	1	400478876	Professional	2.0.10.356	2.0.10.356	09-15-2019	9/15/2019 9:19:40 PM	17:19:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	31										0	j	0	17	399490	10012		0	0	0	j	0	16	422580	10013		0	0	12	35	now	12	1	48	1	31				ChoiceExp1	82	List5
ITCvB_070219	565	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">400140728</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-565-1	60.024	1.0.0.20	1	400478876	Professional	2.0.10.356	2.0.10.356	09-15-2019	9/15/2019 9:19:40 PM	17:19:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	32										0	j	0	32	434142	10013		0	0	0	j	0	16	422580	10013		0	0	17	35	now	168	0	27	1	32				ChoiceExp1	3	List5
ITCvB_070219	565	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">400140728</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-565-1	60.024	1.0.0.20	1	400478876	Professional	2.0.10.356	2.0.10.356	09-15-2019	9/15/2019 9:19:40 PM	17:19:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	33										0	j	0	32	434142	10013		0	0	0	j	0	16	445688	10012		0	0	13	25	now	58	1	31	1	33				ChoiceExp1	79	List5
ITCvB_070219	565	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">400140728</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-565-1	60.024	1.0.0.20	1	400478876	Professional	2.0.10.356	2.0.10.356	09-15-2019	9/15/2019 9:19:40 PM	17:19:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	34										0	j	0	32	434142	10013		0	0	0	j	0	16	457233	10013		0	0	11	30	now	109	1	32	1	34				ChoiceExp1	80	List5
ITCvB_070219	565	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">400140728</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-565-1	60.024	1.0.0.20	1	400478876	Professional	2.0.10.356	2.0.10.356	09-15-2019	9/15/2019 9:19:40 PM	17:19:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	35										0	j	0	17	468779	10012		0	0	0	j	0	16	457233	10013		0	0	16	25	now	14	0	37	1	35				ChoiceExp1	48	List5
ITCvB_070219	565	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">400140728</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-565-1	60.024	1.0.0.20	1	400478876	Professional	2.0.10.356	2.0.10.356	09-15-2019	9/15/2019 9:19:40 PM	17:19:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	36										0	j	0	16	480324	10013		0	0	0	j	0	16	457233	10013		0	0	26	30	now	15	0	29	1	36				ChoiceExp1	23	List5
ITCvB_070219	565	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">400140728</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-565-1	60.024	1.0.0.20	1	400478876	Professional	2.0.10.356	2.0.10.356	09-15-2019	9/15/2019 9:19:40 PM	17:19:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	37										0	j	0	16	491869	10013		0	0	0	j	0	16	457233	10013		0	0	18	30	now	106	0	26	1	37				ChoiceExp1	1	List5
ITCvB_070219	565	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">400140728</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-565-1	60.024	1.0.0.20	1	400478876	Professional	2.0.10.356	2.0.10.356	09-15-2019	9/15/2019 9:19:40 PM	17:19:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	38										0	j	0	17	503415	10012		0	0	0	j	0	16	457233	10013		0	0	27	30	now	111	0	14	1	38				ChoiceExp1	5	List5
ITCvB_070219	565	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">400140728</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-565-1	60.024	1.0.0.20	1	400478876	Professional	2.0.10.356	2.0.10.356	09-15-2019	9/15/2019 9:19:40 PM	17:19:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	39										0	j	0	16	514960	10013		0	0	0	j	0	16	457233	10013		0	0	25	30	now	8	0	35	1	39				ChoiceExp1	47	List5
ITCvB_070219	565	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">400140728</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-565-1	60.024	1.0.0.20	1	400478876	Professional	2.0.10.356	2.0.10.356	09-15-2019	9/15/2019 9:19:40 PM	17:19:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	40										0	j	0	16	514960	10013		0	0	0	j	0	16	526505	10013		0	0	18	25	now	98	1	22	1	40				ChoiceExp1	56	List5
ITCvB_070219	565	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">400140728</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-565-1	60.024	1.0.0.20	1	400478876	Professional	2.0.10.356	2.0.10.356	09-15-2019	9/15/2019 9:19:40 PM	17:19:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	41										0	j	0	16	514960	10013		0	0	0	j	0	16	538051	10012		0	0	20	25	now	158	1	16	1	41				ChoiceExp1	87	List5
ITCvB_070219	565	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">400140728</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-565-1	60.024	1.0.0.20	1	400478876	Professional	2.0.10.356	2.0.10.356	09-15-2019	9/15/2019 9:19:40 PM	17:19:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	42										0	j	0	16	549596	10013		0	0	0	j	0	16	538051	10012		0	0	23	25	now	145	0	10	1	42				ChoiceExp1	45	List5
ITCvB_070219	565	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">400140728</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-565-1	60.024	1.0.0.20	1	400478876	Professional	2.0.10.356	2.0.10.356	09-15-2019	9/15/2019 9:19:40 PM	17:19:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	43										0	j	0	16	561141	10013		0	0	0	j	0	16	538051	10012		0	0	15	30	now	4	0	50	1	43				ChoiceExp1	4	List5
ITCvB_070219	565	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">400140728</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-15T21:19:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-565-1	60.024	1.0.0.20	1	400478876	Professional	2.0.10.356	2.0.10.356	09-15-2019	9/15/2019 9:19:40 PM	17:19:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	44										0	j	0	16	572687	10013		0	0	0	j	0	16	538051	10012		0	0	10	35	now	25	0	45	1	44				ChoiceExp1	46	List5
