C:\Users\tug47820\Downloads\data\data\s454_1\ITCvB_070219-454-1.edat2
ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	List1	List1.Cycle	List1.Sample	Procedure[Block]	Running[Block]	Trial	List3	List3.Cycle	List3.Sample	Procedure[Trial]	Running[Trial]	SubTrial	Amount13.ACC	Amount13.CRESP	Amount13.DurationError	Amount13.OnsetDelay	Amount13.OnsetTime	Amount13.OnsetToOnsetTime	Amount13.RESP	Amount13.RT	Amount13.RTTime	Amount14.ACC	Amount14.CRESP	Amount14.DurationError	Amount14.OnsetDelay	Amount14.OnsetTime	Amount14.OnsetToOnsetTime	Amount14.RESP	Amount14.RT	Amount14.RTTime	Amount6.ACC	Amount6.CRESP	Amount6.DurationError	Amount6.OnsetDelay	Amount6.OnsetTime	Amount6.OnsetToOnsetTime	Amount6.RESP	Amount6.RT	Amount6.RTTime	AmtL	AmtR	DelL	DelR	LeftRight	List5	List5.Cycle	List5.Sample	List8	List8.Cycle	List8.Sample	Procedure[SubTrial]	RandomNum	Running[SubTrial]
ITCvB_070219	454	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">176772587050</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-454-1	60.024	1.0.0.20	1	679287457	Professional	2.0.10.356	2.0.10.356	09-08-2019	9/8/2019 7:37:10 PM	15:37:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	25										1	j	-999999	16	214949	0	j	2434	217383	0	j	-999999	16	230810	0	f	2173	232983	29	30	now	130	1	5	1	25				ChoiceExp1	57	List5
ITCvB_070219	454	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">176772587050</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-454-1	60.024	1.0.0.20	1	679287457	Professional	2.0.10.356	2.0.10.356	09-08-2019	9/8/2019 7:37:10 PM	15:37:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	26										1	j	-999999	16	214949	0	j	2434	217383	0	j	-999999	16	234525	0	f	2344	236869	11	30	now	109	1	32	1	26				ChoiceExp1	84	List5
ITCvB_070219	454	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">176772587050</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-454-1	60.024	1.0.0.20	1	679287457	Professional	2.0.10.356	2.0.10.356	09-08-2019	9/8/2019 7:37:10 PM	15:37:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	27										1	j	-999999	16	214949	0	j	2434	217383	1	j	-999999	33	238440	0	j	1954	240394	19	25	now	5	1	40	1	27				ChoiceExp1	92	List5
ITCvB_070219	454	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">176772587050</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-454-1	60.024	1.0.0.20	1	679287457	Professional	2.0.10.356	2.0.10.356	09-08-2019	9/8/2019 7:37:10 PM	15:37:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	28										1	j	-999999	17	241939	0	j	2325	244264	1	j	-999999	33	238440	0	j	1954	240394	23	25	now	145	0	10	1	28				ChoiceExp1	40	List5
ITCvB_070219	454	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">176772587050</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-454-1	60.024	1.0.0.20	1	679287457	Professional	2.0.10.356	2.0.10.356	09-08-2019	9/8/2019 7:37:10 PM	15:37:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	29										1	j	-999999	17	241939	0	j	2325	244264	0	j	-999999	16	245804	0	f	3073	248877	13	25	now	37	1	34	1	29				ChoiceExp1	67	List5
ITCvB_070219	454	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">176772587050</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-454-1	60.024	1.0.0.20	1	679287457	Professional	2.0.10.356	2.0.10.356	09-08-2019	9/8/2019 7:37:10 PM	15:37:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	30										1	j	-999999	17	250419	0	j	3022	253441	0	j	-999999	16	245804	0	f	3073	248877	21	25	now	30	0	25	1	30				ChoiceExp1	23	List5
ITCvB_070219	454	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">176772587050</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-454-1	60.024	1.0.0.20	1	679287457	Professional	2.0.10.356	2.0.10.356	09-08-2019	9/8/2019 7:37:10 PM	15:37:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	31										1	j	-999999	16	254983	0	j	1982	256965	0	j	-999999	16	245804	0	f	3073	248877	26	35	now	22	0	33	1	31				ChoiceExp1	40	List5
ITCvB_070219	454	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">176772587050</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-454-1	60.024	1.0.0.20	1	679287457	Professional	2.0.10.356	2.0.10.356	09-08-2019	9/8/2019 7:37:10 PM	15:37:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	32										0	j	-999999	16	258515	0	f	3256	261771	0	j	-999999	16	245804	0	f	3073	248877	12	25	now	11	0	43	1	32				ChoiceExp1	1	List5
ITCvB_070219	454	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">176772587050</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-454-1	60.024	1.0.0.20	1	679287457	Professional	2.0.10.356	2.0.10.356	09-08-2019	9/8/2019 7:37:10 PM	15:37:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	33										1	j	-999999	16	263313	0	j	1764	265077	0	j	-999999	16	245804	0	f	3073	248877	18	25	now	98	0	22	1	33				ChoiceExp1	5	List5
ITCvB_070219	454	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">176772587050</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-454-1	60.024	1.0.0.20	1	679287457	Professional	2.0.10.356	2.0.10.356	09-08-2019	9/8/2019 7:37:10 PM	15:37:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	34										1	j	-999999	16	266629	0	j	1673	268302	0	j	-999999	16	245804	0	f	3073	248877	34	35	now	47	0	12	1	34				ChoiceExp1	6	List5
ITCvB_070219	454	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">176772587050</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-454-1	60.024	1.0.0.20	1	679287457	Professional	2.0.10.356	2.0.10.356	09-08-2019	9/8/2019 7:37:10 PM	15:37:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	35										0	j	-999999	16	269844	0	f	2975	272819	0	j	-999999	16	245804	0	f	3073	248877	20	25	now	1	0	49	1	35				ChoiceExp1	50	List5
ITCvB_070219	454	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">176772587050</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-454-1	60.024	1.0.0.20	1	679287457	Professional	2.0.10.356	2.0.10.356	09-08-2019	9/8/2019 7:37:10 PM	15:37:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	36										1	j	-999999	16	274359	0	j	2287	276646	0	j	-999999	16	245804	0	f	3073	248877	16	35	now	119	0	30	1	36				ChoiceExp1	29	List5
ITCvB_070219	454	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">176772587050</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-454-1	60.024	1.0.0.20	1	679287457	Professional	2.0.10.356	2.0.10.356	09-08-2019	9/8/2019 7:37:10 PM	15:37:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	37										1	j	-999999	16	274359	0	j	2287	276646	0	j	-999999	16	278191	0	f	1855	280046	27	30	now	111	1	14	1	37				ChoiceExp1	74	List5
ITCvB_070219	454	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">176772587050</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-454-1	60.024	1.0.0.20	1	679287457	Professional	2.0.10.356	2.0.10.356	09-08-2019	9/8/2019 7:37:10 PM	15:37:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	38										1	j	-999999	16	281589	0	j	1609	283198	0	j	-999999	16	278191	0	f	1855	280046	34	35	now	160	0	3	1	38				ChoiceExp1	19	List5
ITCvB_070219	454	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">176772587050</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-454-1	60.024	1.0.0.20	1	679287457	Professional	2.0.10.356	2.0.10.356	09-08-2019	9/8/2019 7:37:10 PM	15:37:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	39										1	j	-999999	16	284738	0	j	1452	286190	0	j	-999999	16	278191	0	f	1855	280046	25	35	now	159	0	21	1	39				ChoiceExp1	18	List5
ITCvB_070219	454	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">176772587050</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-454-1	60.024	1.0.0.20	1	679287457	Professional	2.0.10.356	2.0.10.356	09-08-2019	9/8/2019 7:37:10 PM	15:37:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	40										1	j	-999999	16	284738	0	j	1452	286190	0	j	-999999	16	287737	0	f	2224	289961	18	30	now	106	1	26	1	40				ChoiceExp1	67	List5
ITCvB_070219	454	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">176772587050</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-454-1	60.024	1.0.0.20	1	679287457	Professional	2.0.10.356	2.0.10.356	09-08-2019	9/8/2019 7:37:10 PM	15:37:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	41										1	j	-999999	16	291502	0	j	1731	293233	0	j	-999999	16	287737	0	f	2224	289961	24	25	now	112	0	7	1	41				ChoiceExp1	8	List5
ITCvB_070219	454	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">176772587050</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-454-1	60.024	1.0.0.20	1	679287457	Professional	2.0.10.356	2.0.10.356	09-08-2019	9/8/2019 7:37:10 PM	15:37:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	42										1	j	-999999	16	294784	0	j	2301	297085	0	j	-999999	16	287737	0	f	2224	289961	13	25	now	58	0	31	1	42				ChoiceExp1	42	List5
ITCvB_070219	454	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">176772587050</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-454-1	60.024	1.0.0.20	1	679287457	Professional	2.0.10.356	2.0.10.356	09-08-2019	9/8/2019 7:37:10 PM	15:37:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	43										1	j	-999999	17	298633	0	j	3162	301795	0	j	-999999	16	287737	0	f	2224	289961	11	35	now	35	0	42	1	43				ChoiceExp1	20	List5
ITCvB_070219	454	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">176772587050</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-454-1	60.024	1.0.0.20	1	679287457	Professional	2.0.10.356	2.0.10.356	09-08-2019	9/8/2019 7:37:10 PM	15:37:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	44										1	j	-999999	16	303347	0	j	1533	304880	0	j	-999999	16	287737	0	f	2224	289961	33	35	now	152	0	9	1	44				ChoiceExp1	10	List5
ITCvB_070219	454	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">176772587050</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-454-1	60.024	1.0.0.20	1	679287457	Professional	2.0.10.356	2.0.10.356	09-08-2019	9/8/2019 7:37:10 PM	15:37:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	45										1	j	-999999	16	303347	0	j	1533	304880	1	j	-999999	17	306430	0	j	4394	310824	16	25	now	14	1	37	1	45				ChoiceExp1	88	List5
ITCvB_070219	454	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">176772587050</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-454-1	60.024	1.0.0.20	1	679287457	Professional	2.0.10.356	2.0.10.356	09-08-2019	9/8/2019 7:37:10 PM	15:37:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	46										1	j	-999999	16	303347	0	j	1533	304880	0	j	-999999	16	312377	0	f	2487	314864	24	25	now	180	1	1	1	46				ChoiceExp1	89	List5
ITCvB_070219	454	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">176772587050</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-454-1	60.024	1.0.0.20	1	679287457	Professional	2.0.10.356	2.0.10.356	09-08-2019	9/8/2019 7:37:10 PM	15:37:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	47										1	j	-999999	16	303347	0	j	1533	304880	1	j	-999999	16	316409	0	j	3019	319428	12	35	now	12	1	48	1	47				ChoiceExp1	62	List5
ITCvB_070219	454	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">176772587050</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-454-1	60.024	1.0.0.20	1	679287457	Professional	2.0.10.356	2.0.10.356	09-08-2019	9/8/2019 7:37:10 PM	15:37:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	48										1	j	-999999	16	303347	0	j	1533	304880	1	j	-999999	17	320974	0	j	2038	323012	14	30	now	7	1	47	1	48				ChoiceExp1	71	List5
ITCvB_070219	454	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">176772587050</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-454-1	60.024	1.0.0.20	1	679287457	Professional	2.0.10.356	2.0.10.356	09-08-2019	9/8/2019 7:37:10 PM	15:37:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	49										1	j	-999999	16	303347	0	j	1533	304880	0	j	-999999	17	324556	0	f	1891	326447	22	25	now	136	1	13	1	49				ChoiceExp1	59	List5
ITCvB_070219	454	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">176772587050</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-454-1	60.024	1.0.0.20	1	679287457	Professional	2.0.10.356	2.0.10.356	09-08-2019	9/8/2019 7:37:10 PM	15:37:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	50										1	j	-999999	17	327988	0	j	2785	330773	0	j	-999999	17	324556	0	f	1891	326447	26	30	now	15	0	29	1	50				ChoiceExp1	10	List5
ITCvB_070219	454	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">176772587050</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-08T19:37:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-454-1	60.024	1.0.0.20	1	679287457	Professional	2.0.10.356	2.0.10.356	09-08-2019	9/8/2019 7:37:10 PM	15:37:10	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	51										1	j	-999999	16	332319	0	j	1727	334046	0	j	-999999	17	324556	0	f	1891	326447	28	30	now	113	0	11	1	51				ChoiceExp1	18	List5
