C:\Users\tug47820\Downloads\data\data\s386_1\ITCvB_070219-386-1.edat2
ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	List1	List1.Cycle	List1.Sample	Procedure[Block]	Running[Block]	Trial	List3	List3.Cycle	List3.Sample	Procedure[Trial]	Running[Trial]	SubTrial	Amount13.ACC	Amount13.CRESP	Amount13.DurationError	Amount13.OnsetDelay	Amount13.OnsetTime	Amount13.OnsetToOnsetTime	Amount13.RESP	Amount13.RT	Amount13.RTTime	Amount14.ACC	Amount14.CRESP	Amount14.DurationError	Amount14.OnsetDelay	Amount14.OnsetTime	Amount14.OnsetToOnsetTime	Amount14.RESP	Amount14.RT	Amount14.RTTime	Amount6.ACC	Amount6.CRESP	Amount6.DurationError	Amount6.OnsetDelay	Amount6.OnsetTime	Amount6.OnsetToOnsetTime	Amount6.RESP	Amount6.RT	Amount6.RTTime	AmtL	AmtR	DelL	DelR	LeftRight	List5	List5.Cycle	List5.Sample	List8	List8.Cycle	List8.Sample	Procedure[SubTrial]	RandomNum	Running[SubTrial]
ITCvB_070219	386	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">443192139213</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-386-1	60.024	1.0.0.20	1	810846083	Professional	2.0.10.356	2.0.10.356	07-20-2019	7/20/2019 2:48:13 PM	10:48:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	25										0	j	-999999	33	295775	0	f	2045	297820	1	j	-999999	16	299374	0	j	7718	307092	17	35	now	168	1	27	1	25				ChoiceExp1	90	List5
ITCvB_070219	386	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">443192139213</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-386-1	60.024	1.0.0.20	1	810846083	Professional	2.0.10.356	2.0.10.356	07-20-2019	7/20/2019 2:48:13 PM	10:48:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	26										1	j	-999999	16	308637	0	j	3386	312023	1	j	-999999	16	299374	0	j	7718	307092	18	25	now	98	0	22	1	26				ChoiceExp1	50	List5
ITCvB_070219	386	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">443192139213</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-386-1	60.024	1.0.0.20	1	810846083	Professional	2.0.10.356	2.0.10.356	07-20-2019	7/20/2019 2:48:13 PM	10:48:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	27										1	j	-999999	16	313568	0	j	3913	317481	1	j	-999999	16	299374	0	j	7718	307092	27	30	now	111	0	14	1	27				ChoiceExp1	40	List5
ITCvB_070219	386	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">443192139213</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-386-1	60.024	1.0.0.20	1	810846083	Professional	2.0.10.356	2.0.10.356	07-20-2019	7/20/2019 2:48:13 PM	10:48:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	28										1	j	-999999	16	313568	0	j	3913	317481	0	j	-999999	17	319033	0	f	4392	323425	30	35	now	41	1	24	1	28				ChoiceExp1	88	List5
ITCvB_070219	386	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">443192139213</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-386-1	60.024	1.0.0.20	1	810846083	Professional	2.0.10.356	2.0.10.356	07-20-2019	7/20/2019 2:48:13 PM	10:48:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	29										1	j	-999999	16	313568	0	j	3913	317481	1	j	-999999	16	324980	0	j	4506	329486	13	25	now	58	1	31	1	29				ChoiceExp1	83	List5
ITCvB_070219	386	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">443192139213</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-386-1	60.024	1.0.0.20	1	810846083	Professional	2.0.10.356	2.0.10.356	07-20-2019	7/20/2019 2:48:13 PM	10:48:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	30										1	j	-999999	16	313568	0	j	3913	317481	1	j	-999999	16	331028	0	j	5710	336738	16	25	now	14	1	37	1	30				ChoiceExp1	58	List5
ITCvB_070219	386	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">443192139213</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-386-1	60.024	1.0.0.20	1	810846083	Professional	2.0.10.356	2.0.10.356	07-20-2019	7/20/2019 2:48:13 PM	10:48:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	31										1	j	-999999	16	313568	0	j	3913	317481	1	j	-999999	17	338292	0	j	2481	340773	13	35	now	43	1	39	1	31				ChoiceExp1	73	List5
ITCvB_070219	386	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">443192139213</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-386-1	60.024	1.0.0.20	1	810846083	Professional	2.0.10.356	2.0.10.356	07-20-2019	7/20/2019 2:48:13 PM	10:48:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	32										1	j	-999999	33	342340	0	j	2553	344893	1	j	-999999	17	338292	0	j	2481	340773	33	35	now	152	0	9	1	32				ChoiceExp1	37	List5
ITCvB_070219	386	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">443192139213</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-386-1	60.024	1.0.0.20	1	810846083	Professional	2.0.10.356	2.0.10.356	07-20-2019	7/20/2019 2:48:13 PM	10:48:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	33										1	j	-999999	33	342340	0	j	2553	344893	1	j	-999999	33	346455	0	j	2276	348731	11	30	now	109	1	32	1	33				ChoiceExp1	83	List5
ITCvB_070219	386	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">443192139213</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-386-1	60.024	1.0.0.20	1	810846083	Professional	2.0.10.356	2.0.10.356	07-20-2019	7/20/2019 2:48:13 PM	10:48:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	34										1	j	-999999	32	350303	0	j	2350	352653	1	j	-999999	33	346455	0	j	2276	348731	27	30	now	44	0	20	1	34				ChoiceExp1	4	List5
ITCvB_070219	386	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">443192139213</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-386-1	60.024	1.0.0.20	1	810846083	Professional	2.0.10.356	2.0.10.356	07-20-2019	7/20/2019 2:48:13 PM	10:48:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	35										1	j	-999999	32	350303	0	j	2350	352653	1	j	-999999	33	354219	0	j	1766	355985	19	25	now	2	1	46	1	35				ChoiceExp1	78	List5
ITCvB_070219	386	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">443192139213</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-386-1	60.024	1.0.0.20	1	810846083	Professional	2.0.10.356	2.0.10.356	07-20-2019	7/20/2019 2:48:13 PM	10:48:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	36										1	j	-999999	32	350303	0	j	2350	352653	0	j	-999999	33	357551	0	f	7196	364747	17	25	now	48	1	28	1	36				ChoiceExp1	82	List5
ITCvB_070219	386	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">443192139213</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-386-1	60.024	1.0.0.20	1	810846083	Professional	2.0.10.356	2.0.10.356	07-20-2019	7/20/2019 2:48:13 PM	10:48:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	37										0	j	0	33	366314	10012		0	0	0	j	-999999	33	357551	0	f	7196	364747	13	25	now	37	0	34	1	37				ChoiceExp1	41	List5
ITCvB_070219	386	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">443192139213</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-386-1	60.024	1.0.0.20	1	810846083	Professional	2.0.10.356	2.0.10.356	07-20-2019	7/20/2019 2:48:13 PM	10:48:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	38										1	j	-999999	33	377876	0	j	2810	380686	0	j	-999999	33	357551	0	f	7196	364747	22	25	now	136	0	13	1	38				ChoiceExp1	1	List5
ITCvB_070219	386	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">443192139213</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-386-1	60.024	1.0.0.20	1	810846083	Professional	2.0.10.356	2.0.10.356	07-20-2019	7/20/2019 2:48:13 PM	10:48:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	39										0	j	-999999	33	382257	0	f	2303	384560	0	j	-999999	33	357551	0	f	7196	364747	12	35	now	12	0	48	1	39				ChoiceExp1	45	List5
ITCvB_070219	386	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">443192139213</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-386-1	60.024	1.0.0.20	1	810846083	Professional	2.0.10.356	2.0.10.356	07-20-2019	7/20/2019 2:48:13 PM	10:48:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	40										0	j	-999999	33	382257	0	f	2303	384560	0	j	-999999	33	386122	0	f	2697	388819	31	35	now	81	1	18	1	40				ChoiceExp1	88	List5
ITCvB_070219	386	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">443192139213</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-386-1	60.024	1.0.0.20	1	810846083	Professional	2.0.10.356	2.0.10.356	07-20-2019	7/20/2019 2:48:13 PM	10:48:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	41										0	j	-999999	33	382257	0	f	2303	384560	1	j	-999999	17	390371	0	j	1711	392082	19	25	now	5	1	40	1	41				ChoiceExp1	81	List5
ITCvB_070219	386	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">443192139213</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-386-1	60.024	1.0.0.20	1	810846083	Professional	2.0.10.356	2.0.10.356	07-20-2019	7/20/2019 2:48:13 PM	10:48:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	42										0	j	-999999	16	393636	0	f	1860	395496	1	j	-999999	17	390371	0	j	1711	392082	22	30	now	9	0	38	1	42				ChoiceExp1	21	List5
ITCvB_070219	386	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">443192139213</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-386-1	60.024	1.0.0.20	1	810846083	Professional	2.0.10.356	2.0.10.356	07-20-2019	7/20/2019 2:48:13 PM	10:48:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	43										0	j	-999999	16	393636	0	f	1860	395496	1	j	-999999	33	397068	0	j	1917	398985	20	25	now	1	1	49	1	43				ChoiceExp1	100	List5
ITCvB_070219	386	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">443192139213</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-386-1	60.024	1.0.0.20	1	810846083	Professional	2.0.10.356	2.0.10.356	07-20-2019	7/20/2019 2:48:13 PM	10:48:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	44										0	j	-999999	16	393636	0	f	1860	395496	0	j	-999999	33	400550	0	f	2910	403460	26	30	now	15	1	29	1	44				ChoiceExp1	77	List5
ITCvB_070219	386	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">443192139213</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-386-1	60.024	1.0.0.20	1	810846083	Professional	2.0.10.356	2.0.10.356	07-20-2019	7/20/2019 2:48:13 PM	10:48:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	45										0	j	-999999	16	405015	0	f	1853	406868	0	j	-999999	33	400550	0	f	2910	403460	12	25	now	11	0	43	1	45				ChoiceExp1	21	List5
ITCvB_070219	386	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">443192139213</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-386-1	60.024	1.0.0.20	1	810846083	Professional	2.0.10.356	2.0.10.356	07-20-2019	7/20/2019 2:48:13 PM	10:48:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	46										1	j	-999999	33	408430	0	j	5115	413545	0	j	-999999	33	400550	0	f	2910	403460	16	35	now	119	0	30	1	46				ChoiceExp1	2	List5
ITCvB_070219	386	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">443192139213</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-386-1	60.024	1.0.0.20	1	810846083	Professional	2.0.10.356	2.0.10.356	07-20-2019	7/20/2019 2:48:13 PM	10:48:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	47										1	j	-999999	33	408430	0	j	5115	413545	0	j	-999999	33	415111	0	f	2738	417849	34	35	now	160	1	3	1	47				ChoiceExp1	96	List5
ITCvB_070219	386	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">443192139213</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-386-1	60.024	1.0.0.20	1	810846083	Professional	2.0.10.356	2.0.10.356	07-20-2019	7/20/2019 2:48:13 PM	10:48:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	48										1	j	-999999	33	408430	0	j	5115	413545	0	j	-999999	33	419409	0	f	2668	422077	29	30	now	130	1	5	1	48				ChoiceExp1	81	List5
ITCvB_070219	386	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">443192139213</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-386-1	60.024	1.0.0.20	1	810846083	Professional	2.0.10.356	2.0.10.356	07-20-2019	7/20/2019 2:48:13 PM	10:48:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	49										1	j	-999999	33	423641	0	j	1785	425426	0	j	-999999	33	419409	0	f	2668	422077	24	25	now	112	0	7	1	49				ChoiceExp1	14	List5
ITCvB_070219	386	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">443192139213</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-386-1	60.024	1.0.0.20	1	810846083	Professional	2.0.10.356	2.0.10.356	07-20-2019	7/20/2019 2:48:13 PM	10:48:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	50										1	j	-999999	33	423641	0	j	1785	425426	1	j	-999999	17	426973	0	j	3852	430825	15	30	now	16	1	41	1	50				ChoiceExp1	93	List5
ITCvB_070219	386	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757816</Frequency><Timestamp dt:dt="r8">443192139213</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-07-20T14:48:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-386-1	60.024	1.0.0.20	1	810846083	Professional	2.0.10.356	2.0.10.356	07-20-2019	7/20/2019 2:48:13 PM	10:48:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	51										1	j	-999999	16	432370	0	j	1684	434054	1	j	-999999	17	426973	0	j	3852	430825	29	30	now	87	0	8	1	51				ChoiceExp1	41	List5
