C:\Users\tug47820\Downloads\data\data\s446_1\ITCvB_070219-446-1.edat2
ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	List1	List1.Cycle	List1.Sample	Procedure[Block]	Running[Block]	Trial	List3	List3.Cycle	List3.Sample	Procedure[Trial]	Running[Trial]	SubTrial	Amount13.ACC	Amount13.CRESP	Amount13.DurationError	Amount13.OnsetDelay	Amount13.OnsetTime	Amount13.OnsetToOnsetTime	Amount13.RESP	Amount13.RT	Amount13.RTTime	Amount14.ACC	Amount14.CRESP	Amount14.DurationError	Amount14.OnsetDelay	Amount14.OnsetTime	Amount14.OnsetToOnsetTime	Amount14.RESP	Amount14.RT	Amount14.RTTime	Amount6.ACC	Amount6.CRESP	Amount6.DurationError	Amount6.OnsetDelay	Amount6.OnsetTime	Amount6.OnsetToOnsetTime	Amount6.RESP	Amount6.RT	Amount6.RTTime	AmtL	AmtR	DelL	DelR	LeftRight	List5	List5.Cycle	List5.Sample	List8	List8.Cycle	List8.Sample	Procedure[SubTrial]	RandomNum	Running[SubTrial]
ITCvB_070219	446	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">421321782979</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-446-1	60.024	1.0.0.20	1	415340881	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 2:56:05 PM	10:56:05	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	25										1	j	-999999	16	377534	0	j	1138	378672	0	j	-999999	17	380217	0	f	2366	382583	17	25	now	48	1	28	1	25				ChoiceExp1	60	List5
ITCvB_070219	446	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">421321782979</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-446-1	60.024	1.0.0.20	1	415340881	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 2:56:05 PM	10:56:05	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	26										1	j	-999999	16	377534	0	j	1138	378672	0	j	-999999	17	384132	0	f	1219	385351	18	25	now	98	1	22	1	26				ChoiceExp1	73	List5
ITCvB_070219	446	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">421321782979</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-446-1	60.024	1.0.0.20	1	415340881	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 2:56:05 PM	10:56:05	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	27										1	j	-999999	16	377534	0	j	1138	378672	1	j	-999999	16	386897	0	j	1090	387987	25	30	now	8	1	35	1	27				ChoiceExp1	81	List5
ITCvB_070219	446	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">421321782979</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-446-1	60.024	1.0.0.20	1	415340881	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 2:56:05 PM	10:56:05	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	28										1	j	-999999	16	377534	0	j	1138	378672	0	j	-999999	17	389530	0	f	2579	392109	10	35	now	99	1	36	1	28				ChoiceExp1	56	List5
ITCvB_070219	446	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">421321782979</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-446-1	60.024	1.0.0.20	1	415340881	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 2:56:05 PM	10:56:05	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	29										1	j	-999999	16	393661	0	j	1246	394907	0	j	-999999	17	389530	0	f	2579	392109	29	30	now	170	0	2	1	29				ChoiceExp1	44	List5
ITCvB_070219	446	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">421321782979</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-446-1	60.024	1.0.0.20	1	415340881	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 2:56:05 PM	10:56:05	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	30										1	j	-999999	16	393661	0	j	1246	394907	0	j	-999999	16	396460	0	f	1165	397625	18	30	now	106	1	26	1	30				ChoiceExp1	70	List5
ITCvB_070219	446	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">421321782979</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-446-1	60.024	1.0.0.20	1	415340881	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 2:56:05 PM	10:56:05	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	31										1	j	-999999	16	393661	0	j	1246	394907	0	j	-999999	17	399176	0	f	1875	401051	29	30	now	87	1	8	1	31				ChoiceExp1	80	List5
ITCvB_070219	446	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">421321782979</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-446-1	60.024	1.0.0.20	1	415340881	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 2:56:05 PM	10:56:05	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	32										1	j	-999999	16	393661	0	j	1246	394907	0	j	-999999	16	402591	0	f	1169	403760	31	35	now	81	1	18	1	32				ChoiceExp1	79	List5
ITCvB_070219	446	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">421321782979</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-446-1	60.024	1.0.0.20	1	415340881	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 2:56:05 PM	10:56:05	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	33										1	j	-999999	17	405307	0	j	1409	406716	0	j	-999999	16	402591	0	f	1169	403760	17	35	now	168	0	27	1	33				ChoiceExp1	12	List5
ITCvB_070219	446	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">421321782979</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-446-1	60.024	1.0.0.20	1	415340881	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 2:56:05 PM	10:56:05	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	34										1	j	-999999	16	408272	0	j	1268	409540	0	j	-999999	16	402591	0	f	1169	403760	26	35	now	22	0	33	1	34				ChoiceExp1	18	List5
ITCvB_070219	446	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">421321782979</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-446-1	60.024	1.0.0.20	1	415340881	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 2:56:05 PM	10:56:05	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	35										0	j	-999999	17	411088	0	f	1768	412856	0	j	-999999	16	402591	0	f	1169	403760	19	25	now	2	0	46	1	35				ChoiceExp1	48	List5
ITCvB_070219	446	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">421321782979</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-446-1	60.024	1.0.0.20	1	415340881	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 2:56:05 PM	10:56:05	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	36										0	j	-999999	17	411088	0	f	1768	412856	1	j	-999999	16	414403	0	j	1317	415720	15	30	now	16	1	41	1	36				ChoiceExp1	82	List5
ITCvB_070219	446	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">421321782979</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-446-1	60.024	1.0.0.20	1	415340881	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 2:56:05 PM	10:56:05	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	37										0	j	-999999	17	411088	0	f	1768	412856	1	j	-999999	17	417269	0	j	1554	418823	22	30	now	9	1	38	1	37				ChoiceExp1	65	List5
ITCvB_070219	446	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">421321782979</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-446-1	60.024	1.0.0.20	1	415340881	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 2:56:05 PM	10:56:05	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	38										0	j	-999999	17	411088	0	f	1768	412856	0	j	-999999	16	420367	0	f	1732	422099	22	25	now	136	1	13	1	38				ChoiceExp1	67	List5
ITCvB_070219	446	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">421321782979</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-446-1	60.024	1.0.0.20	1	415340881	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 2:56:05 PM	10:56:05	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	39										0	j	-999999	17	411088	0	f	1768	412856	1	j	-999999	16	423649	0	j	1356	425005	12	25	now	11	1	43	1	39				ChoiceExp1	61	List5
ITCvB_070219	446	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">421321782979</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-446-1	60.024	1.0.0.20	1	415340881	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 2:56:05 PM	10:56:05	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	40										0	j	-999999	17	411088	0	f	1768	412856	1	j	-999999	16	426548	0	j	1248	427796	12	35	now	12	1	48	1	40				ChoiceExp1	100	List5
ITCvB_070219	446	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">421321782979</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-446-1	60.024	1.0.0.20	1	415340881	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 2:56:05 PM	10:56:05	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	41										0	j	-999999	17	411088	0	f	1768	412856	1	j	-999999	16	429347	0	j	2534	431881	16	25	now	14	1	37	1	41				ChoiceExp1	70	List5
ITCvB_070219	446	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">421321782979</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-446-1	60.024	1.0.0.20	1	415340881	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 2:56:05 PM	10:56:05	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	42										1	j	-999999	17	433429	0	j	2140	435569	1	j	-999999	16	429347	0	j	2534	431881	10	35	now	25	0	45	1	42				ChoiceExp1	26	List5
ITCvB_070219	446	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">421321782979</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-446-1	60.024	1.0.0.20	1	415340881	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 2:56:05 PM	10:56:05	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	43										1	j	-999999	17	433429	0	j	2140	435569	0	j	-999999	17	437111	0	f	1756	438867	29	30	now	130	1	5	1	43				ChoiceExp1	96	List5
ITCvB_070219	446	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">421321782979</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-446-1	60.024	1.0.0.20	1	415340881	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 2:56:05 PM	10:56:05	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	44										1	j	-999999	17	433429	0	j	2140	435569	0	j	-999999	16	440409	0	f	1370	441779	33	35	now	152	1	9	1	44				ChoiceExp1	67	List5
ITCvB_070219	446	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">421321782979</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-446-1	60.024	1.0.0.20	1	415340881	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 2:56:05 PM	10:56:05	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	45										1	j	-999999	17	433429	0	j	2140	435569	0	j	-999999	16	443325	0	f	1197	444522	24	25	now	180	1	1	1	45				ChoiceExp1	88	List5
ITCvB_070219	446	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">421321782979</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-446-1	60.024	1.0.0.20	1	415340881	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 2:56:05 PM	10:56:05	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	46										1	j	-999999	17	433429	0	j	2140	435569	0	j	-999999	17	446074	0	f	941	447015	27	30	now	111	1	14	1	46				ChoiceExp1	74	List5
ITCvB_070219	446	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">421321782979</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-446-1	60.024	1.0.0.20	1	415340881	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 2:56:05 PM	10:56:05	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	47										1	j	-999999	16	448556	0	j	1288	449844	0	j	-999999	17	446074	0	f	941	447015	21	25	now	76	0	19	1	47				ChoiceExp1	34	List5
ITCvB_070219	446	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">421321782979</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-446-1	60.024	1.0.0.20	1	415340881	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 2:56:05 PM	10:56:05	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	48										1	j	-999999	16	451388	0	j	972	452360	0	j	-999999	17	446074	0	f	941	447015	28	30	now	45	0	17	1	48				ChoiceExp1	40	List5
ITCvB_070219	446	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">421321782979</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-446-1	60.024	1.0.0.20	1	415340881	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 2:56:05 PM	10:56:05	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	49										1	j	-999999	16	451388	0	j	972	452360	0	j	-999999	16	453904	0	f	1193	455097	23	25	now	145	1	10	1	49				ChoiceExp1	52	List5
ITCvB_070219	446	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">421321782979</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-446-1	60.024	1.0.0.20	1	415340881	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 2:56:05 PM	10:56:05	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	50										1	j	-999999	16	451388	0	j	972	452360	0	j	-999999	16	456653	0	f	2170	458823	26	30	now	15	1	29	1	50				ChoiceExp1	82	List5
ITCvB_070219	446	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757813</Frequency><Timestamp dt:dt="r8">421321782979</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-01T14:56:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-446-1	60.024	1.0.0.20	1	415340881	Professional	2.0.10.356	2.0.10.356	08-01-2019	8/1/2019 2:56:05 PM	10:56:05	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	51										1	j	-999999	16	451388	0	j	972	452360	1	j	-999999	16	460368	0	j	1300	461668	15	30	now	4	1	50	1	51				ChoiceExp1	73	List5
