C:\Users\tug47820\Downloads\data\data\s582_1\ITCvB_070219-582-1.edat2
ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	List1	List1.Cycle	List1.Sample	Procedure[Block]	Running[Block]	Trial	List3	List3.Cycle	List3.Sample	Procedure[Trial]	Running[Trial]	SubTrial	Amount13.ACC	Amount13.CRESP	Amount13.DurationError	Amount13.OnsetDelay	Amount13.OnsetTime	Amount13.OnsetToOnsetTime	Amount13.RESP	Amount13.RT	Amount13.RTTime	Amount14.ACC	Amount14.CRESP	Amount14.DurationError	Amount14.OnsetDelay	Amount14.OnsetTime	Amount14.OnsetToOnsetTime	Amount14.RESP	Amount14.RT	Amount14.RTTime	Amount6.ACC	Amount6.CRESP	Amount6.DurationError	Amount6.OnsetDelay	Amount6.OnsetTime	Amount6.OnsetToOnsetTime	Amount6.RESP	Amount6.RT	Amount6.RTTime	AmtL	AmtR	DelL	DelR	LeftRight	List5	List5.Cycle	List5.Sample	List8	List8.Cycle	List8.Sample	Procedure[SubTrial]	RandomNum	Running[SubTrial]
ITCvB_070219	582	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1051842050242</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-582-1	60.024	1.0.0.20	1	-424583420	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 1:54:06 PM	09:54:06	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	24										1	j	-999999	16	313304	0	j	2380	315684	0	j	-999999	16	321267	0	f	2529	323796	24	25	now	180	1	1	1	24				ChoiceExp1	71	List5
ITCvB_070219	582	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1051842050242</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-582-1	60.024	1.0.0.20	1	-424583420	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 1:54:06 PM	09:54:06	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	25										0	j	-999999	16	325349	0	f	3107	328456	0	j	-999999	16	321267	0	f	2529	323796	14	30	now	7	0	47	1	25				ChoiceExp1	35	List5
ITCvB_070219	582	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1051842050242</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-582-1	60.024	1.0.0.20	1	-424583420	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 1:54:06 PM	09:54:06	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	26										0	j	-999999	16	325349	0	f	3107	328456	1	j	-999999	16	329997	0	j	2567	332564	12	35	now	12	1	48	1	26				ChoiceExp1	84	List5
ITCvB_070219	582	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1051842050242</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-582-1	60.024	1.0.0.20	1	-424583420	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 1:54:06 PM	09:54:06	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	27										0	j	-999999	16	334112	0	f	4606	338718	1	j	-999999	16	329997	0	j	2567	332564	13	35	now	43	0	39	1	27				ChoiceExp1	29	List5
ITCvB_070219	582	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1051842050242</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-582-1	60.024	1.0.0.20	1	-424583420	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 1:54:06 PM	09:54:06	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	28										0	j	-999999	16	334112	0	f	4606	338718	0	j	-999999	17	340260	0	f	1959	342219	18	25	now	98	1	22	1	28				ChoiceExp1	74	List5
ITCvB_070219	582	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1051842050242</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-582-1	60.024	1.0.0.20	1	-424583420	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 1:54:06 PM	09:54:06	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	29										0	j	-999999	16	343775	0	f	2563	346338	0	j	-999999	17	340260	0	f	1959	342219	14	35	now	6	0	51	1	29				ChoiceExp1	31	List5
ITCvB_070219	582	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1051842050242</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-582-1	60.024	1.0.0.20	1	-424583420	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 1:54:06 PM	09:54:06	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	30										1	j	-999999	16	347890	0	j	1643	349533	0	j	-999999	17	340260	0	f	1959	342219	21	25	now	76	0	19	1	30				ChoiceExp1	27	List5
ITCvB_070219	582	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1051842050242</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-582-1	60.024	1.0.0.20	1	-424583420	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 1:54:06 PM	09:54:06	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	31										1	j	-999999	17	351089	0	j	1912	353001	0	j	-999999	17	340260	0	f	1959	342219	20	25	now	158	0	16	1	31				ChoiceExp1	31	List5
ITCvB_070219	582	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1051842050242</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-582-1	60.024	1.0.0.20	1	-424583420	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 1:54:06 PM	09:54:06	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	32										1	j	-999999	16	354554	0	j	3074	357628	0	j	-999999	17	340260	0	f	1959	342219	33	35	now	61	0	15	1	32				ChoiceExp1	16	List5
ITCvB_070219	582	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1051842050242</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-582-1	60.024	1.0.0.20	1	-424583420	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 1:54:06 PM	09:54:06	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	33										0	j	-999999	17	359169	0	f	2582	361751	0	j	-999999	17	340260	0	f	1959	342219	17	25	now	48	0	28	1	33				ChoiceExp1	46	List5
ITCvB_070219	582	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1051842050242</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-582-1	60.024	1.0.0.20	1	-424583420	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 1:54:06 PM	09:54:06	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	34										0	j	-999999	17	359169	0	f	2582	361751	1	j	-999999	16	363300	0	j	1906	365206	19	25	now	2	1	46	1	34				ChoiceExp1	66	List5
ITCvB_070219	582	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1051842050242</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-582-1	60.024	1.0.0.20	1	-424583420	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 1:54:06 PM	09:54:06	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	35										0	j	-999999	17	359169	0	f	2582	361751	1	j	-999999	33	366766	0	j	2003	368769	15	30	now	16	1	41	1	35				ChoiceExp1	85	List5
ITCvB_070219	582	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1051842050242</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-582-1	60.024	1.0.0.20	1	-424583420	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 1:54:06 PM	09:54:06	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	36										0	j	-999999	17	359169	0	f	2582	361751	0	j	-999999	16	370314	0	f	3470	373784	16	35	now	119	1	30	1	36				ChoiceExp1	77	List5
ITCvB_070219	582	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1051842050242</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-582-1	60.024	1.0.0.20	1	-424583420	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 1:54:06 PM	09:54:06	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	37										0	j	-999999	17	359169	0	f	2582	361751	1	j	-999999	16	375329	0	j	1635	376964	13	25	now	58	1	31	1	37				ChoiceExp1	77	List5
ITCvB_070219	582	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1051842050242</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-582-1	60.024	1.0.0.20	1	-424583420	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 1:54:06 PM	09:54:06	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	38										0	j	-999999	17	359169	0	f	2582	361751	0	j	-999999	16	378511	0	f	6109	384620	20	30	now	126	1	23	1	38				ChoiceExp1	57	List5
ITCvB_070219	582	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1051842050242</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-582-1	60.024	1.0.0.20	1	-424583420	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 1:54:06 PM	09:54:06	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	39										1	j	-999999	17	386175	0	j	1843	388018	0	j	-999999	16	378511	0	f	6109	384620	29	30	now	87	0	8	1	39				ChoiceExp1	46	List5
ITCvB_070219	582	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1051842050242</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-582-1	60.024	1.0.0.20	1	-424583420	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 1:54:06 PM	09:54:06	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	40										0	j	-999999	16	389573	0	f	2024	391597	0	j	-999999	16	378511	0	f	6109	384620	26	35	now	22	0	33	1	40				ChoiceExp1	40	List5
ITCvB_070219	582	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1051842050242</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-582-1	60.024	1.0.0.20	1	-424583420	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 1:54:06 PM	09:54:06	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	41										0	j	-999999	16	389573	0	f	2024	391597	1	j	-999999	16	393138	0	j	1660	394798	20	25	now	1	1	49	1	41				ChoiceExp1	85	List5
ITCvB_070219	582	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1051842050242</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-582-1	60.024	1.0.0.20	1	-424583420	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 1:54:06 PM	09:54:06	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	42										0	j	-999999	16	396337	0	f	1234	397571	1	j	-999999	16	393138	0	j	1660	394798	12	25	now	11	0	43	1	42				ChoiceExp1	47	List5
ITCvB_070219	582	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1051842050242</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-582-1	60.024	1.0.0.20	1	-424583420	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 1:54:06 PM	09:54:06	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	43										0	j	-999999	16	396337	0	f	1234	397571	0	j	-999999	33	399136	0	f	1525	400661	23	25	now	145	1	10	1	43				ChoiceExp1	83	List5
ITCvB_070219	582	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1051842050242</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-582-1	60.024	1.0.0.20	1	-424583420	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 1:54:06 PM	09:54:06	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	44										1	j	-999999	16	402201	0	j	1207	403408	0	j	-999999	33	399136	0	f	1525	400661	24	25	now	173	0	4	1	44				ChoiceExp1	35	List5
ITCvB_070219	582	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1051842050242</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-582-1	60.024	1.0.0.20	1	-424583420	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 1:54:06 PM	09:54:06	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	45										1	j	-999999	16	402201	0	j	1207	403408	1	j	-999999	16	404950	0	j	1606	406556	16	25	now	14	1	37	1	45				ChoiceExp1	79	List5
ITCvB_070219	582	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1051842050242</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-582-1	60.024	1.0.0.20	1	-424583420	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 1:54:06 PM	09:54:06	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	46										1	j	-999999	33	408116	0	j	1786	409902	1	j	-999999	16	404950	0	j	1606	406556	27	30	now	111	0	14	1	46				ChoiceExp1	12	List5
ITCvB_070219	582	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1051842050242</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-582-1	60.024	1.0.0.20	1	-424583420	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 1:54:06 PM	09:54:06	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	47										1	j	-999999	16	411448	0	j	1501	412949	1	j	-999999	16	404950	0	j	1606	406556	28	30	now	113	0	11	1	47				ChoiceExp1	1	List5
ITCvB_070219	582	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1051842050242</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-582-1	60.024	1.0.0.20	1	-424583420	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 1:54:06 PM	09:54:06	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	48										1	j	-999999	16	411448	0	j	1501	412949	0	j	-999999	17	414497	0	f	1228	415725	34	35	now	110	1	6	1	48				ChoiceExp1	79	List5
ITCvB_070219	582	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1051842050242</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-582-1	60.024	1.0.0.20	1	-424583420	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 1:54:06 PM	09:54:06	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	49										1	j	-999999	17	417279	0	j	4494	421773	0	j	-999999	17	414497	0	f	1228	415725	34	35	now	160	0	3	1	49				ChoiceExp1	43	List5
ITCvB_070219	582	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1051842050242</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T13:54:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-582-1	60.024	1.0.0.20	1	-424583420	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 1:54:06 PM	09:54:06	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	50										1	j	-999999	16	423326	0	j	2144	425470	0	j	-999999	17	414497	0	f	1228	415725	29	30	now	170	0	2	1	50				ChoiceExp1	34	List5
