ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	List1	List1.Cycle	List1.Sample	Procedure[Block]	Running[Block]	Trial	List3	List3.Cycle	List3.Sample	Procedure[Trial]	Running[Trial]	SubTrial	Amount13.ACC	Amount13.CRESP	Amount13.DurationError	Amount13.OnsetDelay	Amount13.OnsetTime	Amount13.OnsetToOnsetTime	Amount13.RESP	Amount13.RT	Amount13.RTTime	Amount14.ACC	Amount14.CRESP	Amount14.DurationError	Amount14.OnsetDelay	Amount14.OnsetTime	Amount14.OnsetToOnsetTime	Amount14.RESP	Amount14.RT	Amount14.RTTime	Amount6.ACC	Amount6.CRESP	Amount6.DurationError	Amount6.OnsetDelay	Amount6.OnsetTime	Amount6.OnsetToOnsetTime	Amount6.RESP	Amount6.RT	Amount6.RTTime	AmtL	AmtR	DelL	DelR	LeftRight	List5	List5.Cycle	List5.Sample	List8	List8.Cycle	List8.Sample	Procedure[SubTrial]	RandomNum	Running[SubTrial]
ITCvB_070219	694	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">1757812</Frequency><Timestamp dt:dt=""r8"">1233140784193</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	ITCvB_070219-694-1	60.024	1.0.0.26	1	485635843	Professional	2.0.10.356	2.0.10.356	11/13/2019		18:25:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	25										1	j	-999999	33	217963	0	j	1215	219178	0	j	-999999	33	212965	0	f	1236	214201	25	30	now	8	0	35	1	25				ChoiceExp1	26	List5
ITCvB_070219	694	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">1757812</Frequency><Timestamp dt:dt=""r8"">1233140784193</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	ITCvB_070219-694-1	60.024	1.0.0.26	1	485635843	Professional	2.0.10.356	2.0.10.356	11/13/2019		18:25:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	26										1	j	-999999	33	217963	0	j	1215	219178	0	j	-999999	33	220745	0	f	1026	221771	24	25	now	180	1	1	1	26				ChoiceExp1	88	List5
ITCvB_070219	694	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">1757812</Frequency><Timestamp dt:dt=""r8"">1233140784193</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	ITCvB_070219-694-1	60.024	1.0.0.26	1	485635843	Professional	2.0.10.356	2.0.10.356	11/13/2019		18:25:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	27										1	j	-999999	33	217963	0	j	1215	219178	0	j	-999999	33	223344	0	f	969	224313	28	30	now	113	1	11	1	27				ChoiceExp1	61	List5
ITCvB_070219	694	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">1757812</Frequency><Timestamp dt:dt=""r8"">1233140784193</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	ITCvB_070219-694-1	60.024	1.0.0.26	1	485635843	Professional	2.0.10.356	2.0.10.356	11/13/2019		18:25:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	28										1	j	-999999	33	225877	0	j	765	226642	0	j	-999999	33	223344	0	f	969	224313	33	35	now	61	0	15	1	28				ChoiceExp1	11	List5
ITCvB_070219	694	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">1757812</Frequency><Timestamp dt:dt=""r8"">1233140784193</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	ITCvB_070219-694-1	60.024	1.0.0.26	1	485635843	Professional	2.0.10.356	2.0.10.356	11/13/2019		18:25:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	29										1	j	-999999	33	228209	0	j	717	228926	0	j	-999999	33	223344	0	f	969	224313	15	30	now	16	0	41	1	29				ChoiceExp1	19	List5
ITCvB_070219	694	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">1757812</Frequency><Timestamp dt:dt=""r8"">1233140784193</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	ITCvB_070219-694-1	60.024	1.0.0.26	1	485635843	Professional	2.0.10.356	2.0.10.356	11/13/2019		18:25:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	30										1	j	-999999	32	230491	0	j	1071	231562	0	j	-999999	33	223344	0	f	969	224313	16	25	now	14	0	37	1	30				ChoiceExp1	1	List5
ITCvB_070219	694	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">1757812</Frequency><Timestamp dt:dt=""r8"">1233140784193</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	ITCvB_070219-694-1	60.024	1.0.0.26	1	485635843	Professional	2.0.10.356	2.0.10.356	11/13/2019		18:25:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	31										1	j	-999999	32	230491	0	j	1071	231562	0	j	-999999	33	233124	0	f	1026	234150	34	35	now	47	1	12	1	31				ChoiceExp1	87	List5
ITCvB_070219	694	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">1757812</Frequency><Timestamp dt:dt=""r8"">1233140784193</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	ITCvB_070219-694-1	60.024	1.0.0.26	1	485635843	Professional	2.0.10.356	2.0.10.356	11/13/2019		18:25:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	32										1	j	-999999	33	235723	0	j	913	236636	0	j	-999999	33	233124	0	f	1026	234150	13	25	now	37	0	34	1	32				ChoiceExp1	5	List5
ITCvB_070219	694	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">1757812</Frequency><Timestamp dt:dt=""r8"">1233140784193</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	ITCvB_070219-694-1	60.024	1.0.0.26	1	485635843	Professional	2.0.10.356	2.0.10.356	11/13/2019		18:25:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	33										1	j	-999999	33	238205	0	j	888	239093	0	j	-999999	33	233124	0	f	1026	234150	33	35	now	152	0	9	1	33				ChoiceExp1	3	List5
ITCvB_070219	694	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">1757812</Frequency><Timestamp dt:dt=""r8"">1233140784193</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	ITCvB_070219-694-1	60.024	1.0.0.26	1	485635843	Professional	2.0.10.356	2.0.10.356	11/13/2019		18:25:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	34										1	j	-999999	33	240654	0	j	725	241379	0	j	-999999	33	233124	0	f	1026	234150	28	30	now	45	0	17	1	34				ChoiceExp1	33	List5
ITCvB_070219	694	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">1757812</Frequency><Timestamp dt:dt=""r8"">1233140784193</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	ITCvB_070219-694-1	60.024	1.0.0.26	1	485635843	Professional	2.0.10.356	2.0.10.356	11/13/2019		18:25:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	35										1	j	-999999	33	242953	0	j	859	243812	0	j	-999999	33	233124	0	f	1026	234150	21	25	now	30	0	25	1	35				ChoiceExp1	44	List5
ITCvB_070219	694	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">1757812</Frequency><Timestamp dt:dt=""r8"">1233140784193</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	ITCvB_070219-694-1	60.024	1.0.0.26	1	485635843	Professional	2.0.10.356	2.0.10.356	11/13/2019		18:25:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	36										1	j	-999999	33	242953	0	j	859	243812	0	j	-999999	33	245386	0	f	579	245965	29	30	now	87	1	8	1	36				ChoiceExp1	86	List5
ITCvB_070219	694	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">1757812</Frequency><Timestamp dt:dt=""r8"">1233140784193</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	ITCvB_070219-694-1	60.024	1.0.0.26	1	485635843	Professional	2.0.10.356	2.0.10.356	11/13/2019		18:25:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	37										1	j	-999999	33	247535	0	j	711	248246	0	j	-999999	33	245386	0	f	579	245965	17	35	now	168	0	27	1	37				ChoiceExp1	41	List5
ITCvB_070219	694	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">1757812</Frequency><Timestamp dt:dt=""r8"">1233140784193</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	ITCvB_070219-694-1	60.024	1.0.0.26	1	485635843	Professional	2.0.10.356	2.0.10.356	11/13/2019		18:25:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	38										1	j	-999999	33	249817	0	j	786	250603	0	j	-999999	33	245386	0	f	579	245965	17	25	now	48	0	28	1	38				ChoiceExp1	45	List5
ITCvB_070219	694	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">1757812</Frequency><Timestamp dt:dt=""r8"">1233140784193</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	ITCvB_070219-694-1	60.024	1.0.0.26	1	485635843	Professional	2.0.10.356	2.0.10.356	11/13/2019		18:25:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	39										1	j	-999999	33	252166	0	j	555	252721	0	j	-999999	33	245386	0	f	579	245965	34	35	now	110	0	6	1	39				ChoiceExp1	34	List5
ITCvB_070219	694	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">1757812</Frequency><Timestamp dt:dt=""r8"">1233140784193</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	ITCvB_070219-694-1	60.024	1.0.0.26	1	485635843	Professional	2.0.10.356	2.0.10.356	11/13/2019		18:25:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	40										1	j	-999999	33	254282	0	j	639	254921	0	j	-999999	33	245386	0	f	579	245965	19	25	now	2	0	46	1	40				ChoiceExp1	9	List5
ITCvB_070219	694	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">1757812</Frequency><Timestamp dt:dt=""r8"">1233140784193</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	ITCvB_070219-694-1	60.024	1.0.0.26	1	485635843	Professional	2.0.10.356	2.0.10.356	11/13/2019		18:25:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	41										1	j	-999999	33	256481	0	j	1725	258206	0	j	-999999	33	245386	0	f	579	245965	11	35	now	35	0	42	1	41				ChoiceExp1	41	List5
ITCvB_070219	694	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">1757812</Frequency><Timestamp dt:dt=""r8"">1233140784193</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	ITCvB_070219-694-1	60.024	1.0.0.26	1	485635843	Professional	2.0.10.356	2.0.10.356	11/13/2019		18:25:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	42										1	j	-999999	33	259780	0	j	636	260416	0	j	-999999	33	245386	0	f	579	245965	20	30	now	126	0	23	1	42				ChoiceExp1	9	List5
ITCvB_070219	694	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">1757812</Frequency><Timestamp dt:dt=""r8"">1233140784193</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	ITCvB_070219-694-1	60.024	1.0.0.26	1	485635843	Professional	2.0.10.356	2.0.10.356	11/13/2019		18:25:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	43										1	j	-999999	33	259780	0	j	636	260416	0	j	-999999	33	261979	0	f	806	262785	13	35	now	43	1	39	1	43				ChoiceExp1	96	List5
ITCvB_070219	694	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">1757812</Frequency><Timestamp dt:dt=""r8"">1233140784193</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	ITCvB_070219-694-1	60.024	1.0.0.26	1	485635843	Professional	2.0.10.356	2.0.10.356	11/13/2019		18:25:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	44										1	j	-999999	33	264345	0	j	557	264902	0	j	-999999	33	261979	0	f	806	262785	24	25	now	112	0	7	1	44				ChoiceExp1	46	List5
ITCvB_070219	694	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">1757812</Frequency><Timestamp dt:dt=""r8"">1233140784193</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	ITCvB_070219-694-1	60.024	1.0.0.26	1	485635843	Professional	2.0.10.356	2.0.10.356	11/13/2019		18:25:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	45										1	j	-999999	33	264345	0	j	557	264902	0	j	-999999	32	266460	0	f	2804	269264	14	35	now	6	1	51	1	45				ChoiceExp1	94	List5
ITCvB_070219	694	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">1757812</Frequency><Timestamp dt:dt=""r8"">1233140784193</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	ITCvB_070219-694-1	60.024	1.0.0.26	1	485635843	Professional	2.0.10.356	2.0.10.356	11/13/2019		18:25:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	46										1	j	-999999	33	270825	0	j	702	271527	0	j	-999999	32	266460	0	f	2804	269264	31	35	now	81	0	18	1	46				ChoiceExp1	39	List5
ITCvB_070219	694	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">1757812</Frequency><Timestamp dt:dt=""r8"">1233140784193</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	ITCvB_070219-694-1	60.024	1.0.0.26	1	485635843	Professional	2.0.10.356	2.0.10.356	11/13/2019		18:25:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	47										1	j	-999999	33	273091	0	j	5952	279043	0	j	-999999	32	266460	0	f	2804	269264	11	30	now	109	0	32	1	47				ChoiceExp1	28	List5
ITCvB_070219	694	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">1757812</Frequency><Timestamp dt:dt=""r8"">1233140784193</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	ITCvB_070219-694-1	60.024	1.0.0.26	1	485635843	Professional	2.0.10.356	2.0.10.356	11/13/2019		18:25:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	48										1	j	-999999	33	280605	0	j	803	281408	0	j	-999999	32	266460	0	f	2804	269264	26	30	now	15	0	29	1	48				ChoiceExp1	31	List5
ITCvB_070219	694	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">1757812</Frequency><Timestamp dt:dt=""r8"">1233140784193</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	ITCvB_070219-694-1	60.024	1.0.0.26	1	485635843	Professional	2.0.10.356	2.0.10.356	11/13/2019		18:25:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	49										1	j	-999999	33	280605	0	j	803	281408	0	j	-999999	32	282970	0	f	1025	283995	30	35	now	41	1	24	1	49				ChoiceExp1	66	List5
ITCvB_070219	694	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">1757812</Frequency><Timestamp dt:dt=""r8"">1233140784193</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	ITCvB_070219-694-1	60.024	1.0.0.26	1	485635843	Professional	2.0.10.356	2.0.10.356	11/13/2019		18:25:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	50										1	j	-999999	33	280605	0	j	803	281408	0	j	-999999	33	285553	0	f	943	286496	27	30	now	44	1	20	1	50				ChoiceExp1	67	List5
ITCvB_070219	694	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">1757812</Frequency><Timestamp dt:dt=""r8"">1233140784193</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-11-13T23:25:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	ITCvB_070219-694-1	60.024	1.0.0.26	1	485635843	Professional	2.0.10.356	2.0.10.356	11/13/2019		18:25:13	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	51										1	j	-999999	32	288068	0	j	613	288681	0	j	-999999	33	285553	0	f	943	286496	19	25	now	5	0	40	1	51				ChoiceExp1	24	List5
