C:\Users\tug47820\Downloads\data\data\s488_1\ITCvB_070219-488-1.edat2
ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	List1	List1.Cycle	List1.Sample	Procedure[Block]	Running[Block]	Trial	List3	List3.Cycle	List3.Sample	Procedure[Trial]	Running[Trial]	SubTrial	Amount13.ACC	Amount13.CRESP	Amount13.DurationError	Amount13.OnsetDelay	Amount13.OnsetTime	Amount13.OnsetToOnsetTime	Amount13.RESP	Amount13.RT	Amount13.RTTime	Amount14.ACC	Amount14.CRESP	Amount14.DurationError	Amount14.OnsetDelay	Amount14.OnsetTime	Amount14.OnsetToOnsetTime	Amount14.RESP	Amount14.RT	Amount14.RTTime	Amount6.ACC	Amount6.CRESP	Amount6.DurationError	Amount6.OnsetDelay	Amount6.OnsetTime	Amount6.OnsetToOnsetTime	Amount6.RESP	Amount6.RT	Amount6.RTTime	AmtL	AmtR	DelL	DelR	LeftRight	List5	List5.Cycle	List5.Sample	List8	List8.Cycle	List8.Sample	Procedure[SubTrial]	RandomNum	Running[SubTrial]
ITCvB_070219	488	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">923429868490</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-488-1	60.024	1.0.0.20	1	12231902	Professional	2.0.10.356	2.0.10.356	08-14-2019	8/14/2019 4:30:40 PM	12:30:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	25										1	j	-999999	16	363010	0	j	2550	365560	0	j	-999999	16	367109	0	f	1961	369070	31	35	now	81	1	18	1	25				ChoiceExp1	56	List5
ITCvB_070219	488	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">923429868490</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-488-1	60.024	1.0.0.20	1	12231902	Professional	2.0.10.356	2.0.10.356	08-14-2019	8/14/2019 4:30:40 PM	12:30:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	26										1	j	-999999	16	363010	0	j	2550	365560	0	j	-999999	16	370624	0	f	3462	374086	14	35	now	6	1	51	1	26				ChoiceExp1	62	List5
ITCvB_070219	488	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">923429868490</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-488-1	60.024	1.0.0.20	1	12231902	Professional	2.0.10.356	2.0.10.356	08-14-2019	8/14/2019 4:30:40 PM	12:30:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	27										1	j	-999999	32	375655	0	j	1935	377590	0	j	-999999	16	370624	0	f	3462	374086	28	30	now	113	0	11	1	27				ChoiceExp1	23	List5
ITCvB_070219	488	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">923429868490</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-488-1	60.024	1.0.0.20	1	12231902	Professional	2.0.10.356	2.0.10.356	08-14-2019	8/14/2019 4:30:40 PM	12:30:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	28										1	j	-999999	32	375655	0	j	1935	377590	0	j	-999999	16	379137	0	f	2421	381558	10	35	now	25	1	45	1	28				ChoiceExp1	63	List5
ITCvB_070219	488	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">923429868490</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-488-1	60.024	1.0.0.20	1	12231902	Professional	2.0.10.356	2.0.10.356	08-14-2019	8/14/2019 4:30:40 PM	12:30:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	29										1	j	-999999	32	375655	0	j	1935	377590	0	j	-999999	16	383102	0	f	3126	386228	10	35	now	99	1	36	1	29				ChoiceExp1	73	List5
ITCvB_070219	488	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">923429868490</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-488-1	60.024	1.0.0.20	1	12231902	Professional	2.0.10.356	2.0.10.356	08-14-2019	8/14/2019 4:30:40 PM	12:30:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	30										1	j	-999999	32	375655	0	j	1935	377590	0	j	-999999	16	387767	0	f	1958	389725	34	35	now	47	1	12	1	30				ChoiceExp1	60	List5
ITCvB_070219	488	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">923429868490</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-488-1	60.024	1.0.0.20	1	12231902	Professional	2.0.10.356	2.0.10.356	08-14-2019	8/14/2019 4:30:40 PM	12:30:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	31										1	j	-999999	32	375655	0	j	1935	377590	1	j	-999999	16	391266	0	j	6429	397695	14	30	now	7	1	47	1	31				ChoiceExp1	73	List5
ITCvB_070219	488	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">923429868490</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-488-1	60.024	1.0.0.20	1	12231902	Professional	2.0.10.356	2.0.10.356	08-14-2019	8/14/2019 4:30:40 PM	12:30:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	32										1	j	-999999	16	399246	0	j	3617	402863	1	j	-999999	16	391266	0	j	6429	397695	27	30	now	44	0	20	1	32				ChoiceExp1	4	List5
ITCvB_070219	488	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">923429868490</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-488-1	60.024	1.0.0.20	1	12231902	Professional	2.0.10.356	2.0.10.356	08-14-2019	8/14/2019 4:30:40 PM	12:30:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	33										1	j	-999999	17	404411	0	j	1751	406162	1	j	-999999	16	391266	0	j	6429	397695	25	35	now	159	0	21	1	33				ChoiceExp1	24	List5
ITCvB_070219	488	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">923429868490</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-488-1	60.024	1.0.0.20	1	12231902	Professional	2.0.10.356	2.0.10.356	08-14-2019	8/14/2019 4:30:40 PM	12:30:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	34										1	j	-999999	16	407709	0	j	2497	410206	1	j	-999999	16	391266	0	j	6429	397695	18	25	now	98	0	22	1	34				ChoiceExp1	38	List5
ITCvB_070219	488	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">923429868490</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-488-1	60.024	1.0.0.20	1	12231902	Professional	2.0.10.356	2.0.10.356	08-14-2019	8/14/2019 4:30:40 PM	12:30:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	35										1	j	-999999	16	407709	0	j	2497	410206	0	j	-999999	17	411758	0	f	1935	413693	24	25	now	173	1	4	1	35				ChoiceExp1	72	List5
ITCvB_070219	488	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">923429868490</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-488-1	60.024	1.0.0.20	1	12231902	Professional	2.0.10.356	2.0.10.356	08-14-2019	8/14/2019 4:30:40 PM	12:30:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	36										1	j	-999999	16	407709	0	j	2497	410206	0	j	-999999	17	415240	0	f	1717	416957	28	30	now	45	1	17	1	36				ChoiceExp1	98	List5
ITCvB_070219	488	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">923429868490</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-488-1	60.024	1.0.0.20	1	12231902	Professional	2.0.10.356	2.0.10.356	08-14-2019	8/14/2019 4:30:40 PM	12:30:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	37										1	j	-999999	16	418505	0	j	4095	422600	0	j	-999999	17	415240	0	f	1717	416957	12	25	now	11	0	43	1	37				ChoiceExp1	43	List5
ITCvB_070219	488	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">923429868490</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-488-1	60.024	1.0.0.20	1	12231902	Professional	2.0.10.356	2.0.10.356	08-14-2019	8/14/2019 4:30:40 PM	12:30:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	38										1	j	-999999	17	424153	0	j	4846	428999	0	j	-999999	17	415240	0	f	1717	416957	13	35	now	43	0	39	1	38				ChoiceExp1	26	List5
ITCvB_070219	488	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">923429868490</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-488-1	60.024	1.0.0.20	1	12231902	Professional	2.0.10.356	2.0.10.356	08-14-2019	8/14/2019 4:30:40 PM	12:30:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	39										1	j	-999999	16	430550	0	j	3154	433704	0	j	-999999	17	415240	0	f	1717	416957	34	35	now	160	0	3	1	39				ChoiceExp1	4	List5
ITCvB_070219	488	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">923429868490</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-488-1	60.024	1.0.0.20	1	12231902	Professional	2.0.10.356	2.0.10.356	08-14-2019	8/14/2019 4:30:40 PM	12:30:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	40										1	j	-999999	16	435248	0	j	2859	438107	0	j	-999999	17	415240	0	f	1717	416957	13	25	now	37	0	34	1	40				ChoiceExp1	10	List5
ITCvB_070219	488	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">923429868490</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-488-1	60.024	1.0.0.20	1	12231902	Professional	2.0.10.356	2.0.10.356	08-14-2019	8/14/2019 4:30:40 PM	12:30:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	41										1	j	-999999	16	435248	0	j	2859	438107	0	j	-999999	33	439680	0	f	1991	441671	24	25	now	112	1	7	1	41				ChoiceExp1	90	List5
ITCvB_070219	488	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">923429868490</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-488-1	60.024	1.0.0.20	1	12231902	Professional	2.0.10.356	2.0.10.356	08-14-2019	8/14/2019 4:30:40 PM	12:30:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	42										1	j	-999999	16	435248	0	j	2859	438107	0	j	-999999	33	443228	0	f	2957	446185	19	25	now	5	1	40	1	42				ChoiceExp1	61	List5
ITCvB_070219	488	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">923429868490</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-488-1	60.024	1.0.0.20	1	12231902	Professional	2.0.10.356	2.0.10.356	08-14-2019	8/14/2019 4:30:40 PM	12:30:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	43										1	j	-999999	16	435248	0	j	2859	438107	0	j	-999999	17	447727	0	f	1610	449337	29	30	now	170	1	2	1	43				ChoiceExp1	94	List5
ITCvB_070219	488	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">923429868490</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-488-1	60.024	1.0.0.20	1	12231902	Professional	2.0.10.356	2.0.10.356	08-14-2019	8/14/2019 4:30:40 PM	12:30:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	44										1	j	-999999	16	435248	0	j	2859	438107	1	j	-999999	33	450909	0	j	3873	454782	15	30	now	4	1	50	1	44				ChoiceExp1	80	List5
ITCvB_070219	488	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">923429868490</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-488-1	60.024	1.0.0.20	1	12231902	Professional	2.0.10.356	2.0.10.356	08-14-2019	8/14/2019 4:30:40 PM	12:30:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	45										0	j	-999999	16	456323	0	f	4110	460433	1	j	-999999	33	450909	0	j	3873	454782	23	30	now	3	0	44	1	45				ChoiceExp1	47	List5
ITCvB_070219	488	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">923429868490</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-488-1	60.024	1.0.0.20	1	12231902	Professional	2.0.10.356	2.0.10.356	08-14-2019	8/14/2019 4:30:40 PM	12:30:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	46										0	j	-999999	16	456323	0	f	4110	460433	0	j	-999999	33	462004	0	f	1727	463731	27	30	now	111	1	14	1	46				ChoiceExp1	77	List5
ITCvB_070219	488	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">923429868490</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-488-1	60.024	1.0.0.20	1	12231902	Professional	2.0.10.356	2.0.10.356	08-14-2019	8/14/2019 4:30:40 PM	12:30:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	47										1	j	-999999	33	465303	0	j	3624	468927	0	j	-999999	33	462004	0	f	1727	463731	21	25	now	30	0	25	1	47				ChoiceExp1	32	List5
ITCvB_070219	488	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">923429868490</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-488-1	60.024	1.0.0.20	1	12231902	Professional	2.0.10.356	2.0.10.356	08-14-2019	8/14/2019 4:30:40 PM	12:30:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	48										1	j	-999999	33	465303	0	j	3624	468927	0	j	-999999	33	470484	0	f	1812	472296	18	30	now	106	1	26	1	48				ChoiceExp1	79	List5
ITCvB_070219	488	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">923429868490</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-488-1	60.024	1.0.0.20	1	12231902	Professional	2.0.10.356	2.0.10.356	08-14-2019	8/14/2019 4:30:40 PM	12:30:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	49										1	j	-999999	16	473849	0	j	2515	476364	0	j	-999999	33	470484	0	f	1812	472296	26	30	now	15	0	29	1	49				ChoiceExp1	5	List5
ITCvB_070219	488	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">923429868490</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-488-1	60.024	1.0.0.20	1	12231902	Professional	2.0.10.356	2.0.10.356	08-14-2019	8/14/2019 4:30:40 PM	12:30:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	50										1	j	-999999	33	477931	0	j	2872	480803	0	j	-999999	33	470484	0	f	1812	472296	13	25	now	58	0	31	1	50				ChoiceExp1	2	List5
ITCvB_070219	488	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">923429868490</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-14T16:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-488-1	60.024	1.0.0.20	1	12231902	Professional	2.0.10.356	2.0.10.356	08-14-2019	8/14/2019 4:30:40 PM	12:30:40	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	51										1	j	-999999	16	482346	0	j	2996	485342	0	j	-999999	33	470484	0	f	1812	472296	16	25	now	14	0	37	1	51				ChoiceExp1	48	List5
