C:\Users\tug47820\Downloads\data\data\s571_1\ITCvB_070219-571-1.edat2
ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	List1	List1.Cycle	List1.Sample	Procedure[Block]	Running[Block]	Trial	List3	List3.Cycle	List3.Sample	Procedure[Trial]	Running[Trial]	SubTrial	Amount13.ACC	Amount13.CRESP	Amount13.DurationError	Amount13.OnsetDelay	Amount13.OnsetTime	Amount13.OnsetToOnsetTime	Amount13.RESP	Amount13.RT	Amount13.RTTime	Amount14.ACC	Amount14.CRESP	Amount14.DurationError	Amount14.OnsetDelay	Amount14.OnsetTime	Amount14.OnsetToOnsetTime	Amount14.RESP	Amount14.RT	Amount14.RTTime	Amount6.ACC	Amount6.CRESP	Amount6.DurationError	Amount6.OnsetDelay	Amount6.OnsetTime	Amount6.OnsetToOnsetTime	Amount6.RESP	Amount6.RT	Amount6.RTTime	AmtL	AmtR	DelL	DelR	LeftRight	List5	List5.Cycle	List5.Sample	List8	List8.Cycle	List8.Sample	Procedure[SubTrial]	RandomNum	Running[SubTrial]
ITCvB_070219	571	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1080826586047</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-571-1	60.024	1.0.0.20	1	-1504814380	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 6:28:55 PM	14:28:55	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	24										0	j	-999999	16	247260	0	f	3531	250791	1	j	-999999	16	252341	0	j	3817	256158	20	30	now	126	1	23	1	24				ChoiceExp1	84	List5
ITCvB_070219	571	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1080826586047</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-571-1	60.024	1.0.0.20	1	-1504814380	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 6:28:55 PM	14:28:55	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	25										0	j	-999999	16	247260	0	f	3531	250791	1	j	-999999	16	257706	0	j	3575	261281	16	35	now	119	1	30	1	25				ChoiceExp1	84	List5
ITCvB_070219	571	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1080826586047</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-571-1	60.024	1.0.0.20	1	-1504814380	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 6:28:55 PM	14:28:55	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	26										0	j	-999999	16	247260	0	f	3531	250791	1	j	-999999	16	262820	0	j	4090	266910	25	35	now	159	1	21	1	26				ChoiceExp1	93	List5
ITCvB_070219	571	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1080826586047</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-571-1	60.024	1.0.0.20	1	-1504814380	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 6:28:55 PM	14:28:55	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	27										0	j	-999999	16	247260	0	f	3531	250791	0	j	-999999	17	268452	0	f	3076	271528	34	35	now	110	1	6	1	27				ChoiceExp1	72	List5
ITCvB_070219	571	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1080826586047</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-571-1	60.024	1.0.0.20	1	-1504814380	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 6:28:55 PM	14:28:55	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	28										0	j	-999999	16	247260	0	f	3531	250791	0	j	-999999	16	273083	0	f	2394	275477	29	30	now	130	1	5	1	28				ChoiceExp1	79	List5
ITCvB_070219	571	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1080826586047</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-571-1	60.024	1.0.0.20	1	-1504814380	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 6:28:55 PM	14:28:55	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	29										0	j	-999999	16	277031	0	f	3391	280422	0	j	-999999	16	273083	0	f	2394	275477	34	35	now	47	0	12	1	29				ChoiceExp1	21	List5
ITCvB_070219	571	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1080826586047</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-571-1	60.024	1.0.0.20	1	-1504814380	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 6:28:55 PM	14:28:55	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	30										1	j	-999999	16	281963	0	j	3866	285829	0	j	-999999	16	273083	0	f	2394	275477	24	25	now	173	0	4	1	30				ChoiceExp1	41	List5
ITCvB_070219	571	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1080826586047</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-571-1	60.024	1.0.0.20	1	-1504814380	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 6:28:55 PM	14:28:55	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	31										1	j	-999999	16	281963	0	j	3866	285829	1	j	-999999	16	287377	0	j	3163	290540	14	35	now	6	1	51	1	31				ChoiceExp1	62	List5
ITCvB_070219	571	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1080826586047</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-571-1	60.024	1.0.0.20	1	-1504814380	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 6:28:55 PM	14:28:55	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	32										1	j	-999999	16	281963	0	j	3866	285829	0	j	-999999	16	292092	0	f	3921	296013	27	30	now	111	1	14	1	32				ChoiceExp1	73	List5
ITCvB_070219	571	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1080826586047</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-571-1	60.024	1.0.0.20	1	-1504814380	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 6:28:55 PM	14:28:55	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	33										0	j	-999999	17	297557	0	f	2974	300531	0	j	-999999	16	292092	0	f	3921	296013	26	30	now	15	0	29	1	33				ChoiceExp1	24	List5
ITCvB_070219	571	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1080826586047</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-571-1	60.024	1.0.0.20	1	-1504814380	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 6:28:55 PM	14:28:55	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	34										0	j	-999999	17	297557	0	f	2974	300531	1	j	-999999	16	302071	0	j	4591	306662	21	25	now	76	1	19	1	34				ChoiceExp1	79	List5
ITCvB_070219	571	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1080826586047</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-571-1	60.024	1.0.0.20	1	-1504814380	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 6:28:55 PM	14:28:55	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	35										0	j	-999999	17	297557	0	f	2974	300531	1	j	-999999	16	308202	0	j	2319	310521	26	35	now	22	1	33	1	35				ChoiceExp1	68	List5
ITCvB_070219	571	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1080826586047</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-571-1	60.024	1.0.0.20	1	-1504814380	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 6:28:55 PM	14:28:55	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	36										0	j	-999999	16	312067	0	f	3088	315155	1	j	-999999	16	308202	0	j	2319	310521	25	30	now	8	0	35	1	36				ChoiceExp1	33	List5
ITCvB_070219	571	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1080826586047</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-571-1	60.024	1.0.0.20	1	-1504814380	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 6:28:55 PM	14:28:55	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	37										0	j	-999999	33	316716	0	f	6230	322946	1	j	-999999	16	308202	0	j	2319	310521	31	35	now	81	0	18	1	37				ChoiceExp1	45	List5
ITCvB_070219	571	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1080826586047</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-571-1	60.024	1.0.0.20	1	-1504814380	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 6:28:55 PM	14:28:55	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	38										0	j	-999999	17	324496	0	f	5350	329846	1	j	-999999	16	308202	0	j	2319	310521	20	25	now	158	0	16	1	38				ChoiceExp1	25	List5
ITCvB_070219	571	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1080826586047</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-571-1	60.024	1.0.0.20	1	-1504814380	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 6:28:55 PM	14:28:55	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	39										0	j	-999999	16	331393	0	f	3096	334489	1	j	-999999	16	308202	0	j	2319	310521	20	25	now	1	0	49	1	39				ChoiceExp1	50	List5
ITCvB_070219	571	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1080826586047</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-571-1	60.024	1.0.0.20	1	-1504814380	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 6:28:55 PM	14:28:55	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	40										0	j	-999999	16	336041	0	f	2506	338547	1	j	-999999	16	308202	0	j	2319	310521	19	25	now	5	0	40	1	40				ChoiceExp1	39	List5
ITCvB_070219	571	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1080826586047</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-571-1	60.024	1.0.0.20	1	-1504814380	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 6:28:55 PM	14:28:55	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	41										0	j	-999999	16	336041	0	f	2506	338547	0	j	-999999	17	340090	0	f	3574	343664	28	30	now	113	1	11	1	41				ChoiceExp1	74	List5
ITCvB_070219	571	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1080826586047</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-571-1	60.024	1.0.0.20	1	-1504814380	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 6:28:55 PM	14:28:55	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	42										0	j	-999999	16	336041	0	f	2506	338547	1	j	-999999	16	345204	0	j	3350	348554	10	35	now	99	1	36	1	42				ChoiceExp1	97	List5
ITCvB_070219	571	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1080826586047</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-571-1	60.024	1.0.0.20	1	-1504814380	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 6:28:55 PM	14:28:55	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	43										0	j	-999999	16	350102	0	f	2955	353057	1	j	-999999	16	345204	0	j	3350	348554	21	25	now	30	0	25	1	43				ChoiceExp1	7	List5
ITCvB_070219	571	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1080826586047</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-571-1	60.024	1.0.0.20	1	-1504814380	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 6:28:55 PM	14:28:55	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	44										0	j	-999999	16	354600	0	f	3601	358201	1	j	-999999	16	345204	0	j	3350	348554	27	30	now	44	0	20	1	44				ChoiceExp1	9	List5
ITCvB_070219	571	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1080826586047</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-571-1	60.024	1.0.0.20	1	-1504814380	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 6:28:55 PM	14:28:55	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	45										0	j	-999999	16	354600	0	f	3601	358201	1	j	-999999	16	359748	0	j	2339	362087	11	35	now	35	1	42	1	45				ChoiceExp1	96	List5
ITCvB_070219	571	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1080826586047</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-571-1	60.024	1.0.0.20	1	-1504814380	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 6:28:55 PM	14:28:55	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	46										0	j	-999999	16	363630	0	f	2561	366191	1	j	-999999	16	359748	0	j	2339	362087	12	35	now	12	0	48	1	46				ChoiceExp1	23	List5
ITCvB_070219	571	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1080826586047</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-571-1	60.024	1.0.0.20	1	-1504814380	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 6:28:55 PM	14:28:55	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	47										1	j	-999999	16	367745	0	j	2460	370205	1	j	-999999	16	359748	0	j	2339	362087	24	25	now	180	0	1	1	47				ChoiceExp1	47	List5
ITCvB_070219	571	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1080826586047</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-571-1	60.024	1.0.0.20	1	-1504814380	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 6:28:55 PM	14:28:55	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	48										1	j	-999999	16	367745	0	j	2460	370205	0	j	-999999	16	371760	0	f	5491	377251	33	35	now	61	1	15	1	48				ChoiceExp1	85	List5
ITCvB_070219	571	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1080826586047</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-571-1	60.024	1.0.0.20	1	-1504814380	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 6:28:55 PM	14:28:55	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	49										0	j	-999999	17	378791	0	f	3087	381878	0	j	-999999	16	371760	0	f	5491	377251	12	25	now	11	0	43	1	49				ChoiceExp1	26	List5
ITCvB_070219	571	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757815</Frequency><Timestamp dt:dt="r8">1080826586047</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-09-14T18:28:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-571-1	60.024	1.0.0.20	1	-1504814380	Professional	2.0.10.356	2.0.10.356	09-14-2019	9/14/2019 6:28:55 PM	14:28:55	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	50										0	j	-999999	16	383422	0	f	3063	386485	0	j	-999999	16	371760	0	f	5491	377251	11	30	now	109	0	32	1	50				ChoiceExp1	36	List5
